Reading: 360435.2 lbs
Reading: 360436.4 lbs
Reading: 360437.5 lbs
Reading: 360438.8 lbs
Reading: 360440.9 lbs
Reading: 360442.7 lbs
Reading: 360443.9 lbs
Reading: 360444 lbs
Reading: 360445.6 lbs
Reading: 360449.9 lbs
Reading: 360449.9 lbs
Reading: 360450.3 lbs
Reading: 360450.7 lbs
Reading: 360450.9 lbs
Reading: 360451 lbs
Reading: 360451.2 lbs
Reading: 360454.1 lbs
Reading: 360456.2 lbs
Reading: 360456.4 lbs
Reading: 360459.9 lbs
Reading: 360460.3 lbs
Reading: 360461.1 lbs
Reading: 360462 lbs
Reading: 360464.3 lbs
Reading: 360464.6 lbs
Reading: 360464.7 lbs
Reading: 360466.1 lbs
Reading: 360466.7 lbs
Reading: 360469.1 lbs
Reading: 360469.5 lbs
Reading: 360469.7 lbs
Reading: 360469.7 lbs
