Reading: -40.4 lbs
Reading: -25.4 lbs
Reading: -25.4 lbs
Reading: -24.3 lbs
Reading: -23 lbs
Reading: -4.2 lbs
Reading: -2.6 lbs
Reading: 0.7 lbs
Reading: 0.8 lbs
Reading: 1.4 lbs
Reading: 1.4 lbs
Reading: 1.5 lbs
Reading: 1.6 lbs
Reading: 2 lbs
Reading: 2.3 lbs
Reading: 2.5 lbs
Reading: 2.6 lbs
Reading: 2.9 lbs
Reading: 2.9 lbs
Reading: 2.9 lbs
Reading: 3.1 lbs
Reading: 3.2 lbs
Reading: 3.2 lbs
Reading: 3.2 lbs
Reading: 3.3 lbs
Reading: 3.8 lbs
Reading: 4 lbs
Reading: 4.2 lbs
Reading: 4.3 lbs
Reading: 4.3 lbs
Reading: 4.3 lbs
Reading: 4.3 lbs
Reading: 4.4 lbs
Reading: 4.5 lbs
Reading: 4.5 lbs
Reading: 4.7 lbs
Reading: 4.8 lbs
Reading: 4.9 lbs
Reading: 5 lbs
Reading: 5.4 lbs
Reading: 6.2 lbs
Reading: 6.3 lbs
Reading: 6.4 lbs
Reading: 6.7 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 7.3 lbs
Reading: 7.4 lbs
Reading: 7.5 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.8 lbs
Reading: 8.1 lbs
Reading: 8.1 lbs
Reading: 8.2 lbs
Reading: 8.8 lbs
Reading: 9.4 lbs
Reading: 9.5 lbs
Reading: 9.5 lbs
Reading: 9.6 lbs
Reading: 9.9 lbs
Reading: 9.9 lbs
Reading: 10 lbs
Reading: 10 lbs
Reading: 10.2 lbs
Reading: 10.2 lbs
Reading: 10.5 lbs
Reading: 10.5 lbs
Reading: 10.8 lbs
Reading: 10.9 lbs
Reading: 10.9 lbs
Reading: 11.1 lbs
Reading: 11.2 lbs
Reading: 11.2 lbs
Reading: 11.4 lbs
Reading: 11.4 lbs
Reading: 11.5 lbs
Reading: 11.5 lbs
Reading: 11.6 lbs
Reading: 11.6 lbs
Reading: 11.6 lbs
Reading: 11.8 lbs
Reading: 12.4 lbs
Reading: 12.5 lbs
Reading: 12.7 lbs
Reading: 13 lbs
Reading: 13 lbs
Reading: 13.2 lbs
Reading: 13.3 lbs
Reading: 13.3 lbs
Reading: 13.4 lbs
Reading: 13.6 lbs
Reading: 13.8 lbs
Reading: 14.1 lbs
Reading: 14.2 lbs
Reading: 14.3 lbs
Reading: 14.3 lbs
Reading: 14.5 lbs
Reading: 14.5 lbs
Reading: 14.8 lbs
Reading: 15 lbs
Reading: 15 lbs
Reading: 15.1 lbs
Reading: 15.5 lbs
Reading: 15.9 lbs
Reading: 15.9 lbs
Reading: 16 lbs
Reading: 16.5 lbs
Reading: 16.5 lbs
Reading: 16.7 lbs
Reading: 16.8 lbs
Reading: 16.9 lbs
Reading: 17 lbs
Reading: 17.1 lbs
Reading: 17.3 lbs
Reading: 17.8 lbs
Reading: 17.9 lbs
Reading: 18 lbs
Reading: 18.1 lbs
Reading: 18.6 lbs
Reading: 18.6 lbs
Reading: 18.7 lbs
Reading: 18.8 lbs
Reading: 19.4 lbs
Reading: 19.4 lbs
Reading: 19.7 lbs
Reading: 19.8 lbs
Reading: 19.9 lbs
Reading: 19.9 lbs
Reading: 20 lbs
Reading: 20.1 lbs
Reading: 20.5 lbs
Reading: 20.6 lbs
Reading: 20.7 lbs
Reading: 21 lbs
Reading: 21.2 lbs
Reading: 21.4 lbs
Reading: 21.4 lbs
Reading: 21.9 lbs
Reading: 21.9 lbs
Reading: 22.2 lbs
Reading: 22.4 lbs
Reading: 22.6 lbs
Reading: 23.3 lbs
Reading: 23.3 lbs
Reading: 23.5 lbs
Reading: 23.7 lbs
Reading: 23.9 lbs
Reading: 23.9 lbs
