Reading: 30.1 lbs
Reading: 30.3 lbs
Reading: 30.6 lbs
Reading: 31.4 lbs
Reading: 31.4 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 32.1 lbs
Reading: 32.2 lbs
Reading: 32.5 lbs
Reading: 32.5 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
Reading: 33.1 lbs
Reading: 33.3 lbs
Reading: 33.3 lbs
Reading: 33.5 lbs
Reading: 33.9 lbs
Reading: 34.1 lbs
Reading: 34.1 lbs
Reading: 34.1 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.6 lbs
Reading: 35 lbs
Reading: 35.2 lbs
Reading: 35.3 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 35.9 lbs
Reading: 36.2 lbs
Reading: 36.3 lbs
Reading: 36.3 lbs
Reading: 36.6 lbs
Reading: 36.7 lbs
Reading: 36.7 lbs
Reading: 36.8 lbs
Reading: 36.9 lbs
Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37 lbs
Reading: 37.1 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38.1 lbs
Reading: 38.2 lbs
Reading: 38.8 lbs
Reading: 38.8 lbs
Reading: 38.8 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39.2 lbs
Reading: 40 lbs
Reading: 40.3 lbs
Reading: 40.5 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 41 lbs
Reading: 41.3 lbs
Reading: 41.6 lbs
Reading: 41.8 lbs
Reading: 42.2 lbs
Reading: 42.4 lbs
Reading: 42.4 lbs
Reading: 42.7 lbs
Reading: 43 lbs
Reading: 43.3 lbs
Reading: 43.3 lbs
Reading: 43.6 lbs
Reading: 43.8 lbs
Reading: 43.9 lbs
Reading: 43.9 lbs
Reading: 44 lbs
Reading: 44.5 lbs
Reading: 45.1 lbs
Reading: 45.2 lbs
Reading: 45.4 lbs
Reading: 45.5 lbs
Reading: 45.7 lbs
Reading: 45.7 lbs
Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 46.1 lbs
Reading: 46.5 lbs
Reading: 46.6 lbs
Reading: 46.6 lbs
Reading: 46.8 lbs
Reading: 47.2 lbs
Reading: 47.2 lbs
Reading: 47.2 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.5 lbs
Reading: 47.6 lbs
Reading: 47.8 lbs
Reading: 48.2 lbs
Reading: 48.6 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 48.9 lbs
Reading: 49 lbs
Reading: 49 lbs
Reading: 49.2 lbs
Reading: 49.6 lbs
Reading: 49.8 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50 lbs
Reading: 50 lbs
Reading: 50.3 lbs
Reading: 50.4 lbs
Reading: 50.4 lbs
Reading: 50.5 lbs
Reading: 50.6 lbs
Reading: 51.1 lbs
Reading: 51.1 lbs
Reading: 51.6 lbs
Reading: 51.8 lbs
Reading: 51.9 lbs
Reading: 51.9 lbs
Reading: 52.1 lbs
Reading: 52.1 lbs
Reading: 52.2 lbs
Reading: 52.2 lbs
Reading: 52.2 lbs
Reading: 52.4 lbs
Reading: 52.4 lbs
Reading: 52.8 lbs
Reading: 52.9 lbs
Reading: 52.9 lbs
Reading: 53.2 lbs
Reading: 53.2 lbs
Reading: 53.5 lbs
Reading: 53.7 lbs
Reading: 53.8 lbs
Reading: 54 lbs
Reading: 54.1 lbs
Reading: 54.1 lbs
Reading: 54.1 lbs
Reading: 54.4 lbs
Reading: 54.5 lbs
Reading: 54.7 lbs
Reading: 54.7 lbs
Reading: 54.7 lbs
Reading: 54.7 lbs
Reading: 54.8 lbs
Reading: 54.9 lbs
Reading: 55 lbs
Reading: 55 lbs
Reading: 55.1 lbs
Reading: 55.2 lbs
Reading: 55.2 lbs
Reading: 55.4 lbs
Reading: 55.7 lbs
Reading: 56 lbs
Reading: 56.1 lbs
Reading: 56.4 lbs
Reading: 57.1 lbs
Reading: 57.5 lbs
Reading: 57.7 lbs
Reading: 57.8 lbs
Reading: 57.8 lbs
Reading: 57.9 lbs
Reading: 58.1 lbs
Reading: 58.6 lbs
Reading: 58.8 lbs
Reading: 59 lbs
Reading: 59 lbs
Reading: 59.3 lbs
Reading: 59.9 lbs
Reading: 60 lbs
Reading: 60.1 lbs
Reading: 60.2 lbs
Reading: 60.2 lbs
Reading: 60.4 lbs
Reading: 60.4 lbs
Reading: 60.6 lbs
Reading: 60.7 lbs
Reading: 60.9 lbs
Reading: 60.9 lbs
Reading: 61 lbs
Reading: 61.1 lbs
Reading: 61.3 lbs
Reading: 61.5 lbs
Reading: 61.6 lbs
Reading: 62.2 lbs
Reading: 62.4 lbs
Reading: 62.5 lbs
Reading: 62.9 lbs
Reading: 63 lbs
Reading: 63 lbs
Reading: 63 lbs
Reading: 63 lbs
Reading: 63.1 lbs
Reading: 63.2 lbs
Reading: 63.3 lbs
Reading: 63.3 lbs
Reading: 63.6 lbs
Reading: 64 lbs
Reading: 64.1 lbs
Reading: 64.4 lbs
Reading: 64.8 lbs
Reading: 64.9 lbs
Reading: 64.9 lbs
Reading: 65 lbs
Reading: 65 lbs
Reading: 65.2 lbs
Reading: 65.5 lbs
Reading: 66 lbs
Reading: 66.2 lbs
Reading: 66.2 lbs
Reading: 66.8 lbs
Reading: 67 lbs
Reading: 67 lbs
Reading: 67.3 lbs
Reading: 67.4 lbs
Reading: 67.8 lbs
Reading: 68.4 lbs
Reading: 68.5 lbs
Reading: 68.6 lbs
Reading: 69 lbs
Reading: 69.1 lbs
Reading: 69.2 lbs
Reading: 69.3 lbs
Reading: 69.3 lbs
Reading: 70 lbs
Reading: 70.1 lbs
Reading: 70.1 lbs
Reading: 70.2 lbs
Reading: 70.2 lbs
Reading: 70.3 lbs
Reading: 70.4 lbs
Reading: 70.7 lbs
Reading: 70.8 lbs
Reading: 70.8 lbs
Reading: 70.8 lbs
Reading: 71 lbs
Reading: 71 lbs
Reading: 71.1 lbs
Reading: 72.5 lbs
Reading: 72.6 lbs
