Reading: 859.8 lbs
Reading: 860.1 lbs
Reading: 860.4 lbs
Reading: 860.5 lbs
Reading: 860.6 lbs
Reading: 860.9 lbs
Reading: 861.1 lbs
Reading: 862.1 lbs
Reading: 862.3 lbs
Reading: 862.8 lbs
Reading: 863.1 lbs
Reading: 863.1 lbs
Reading: 863.4 lbs
Reading: 863.8 lbs
Reading: 863.8 lbs
Reading: 863.9 lbs
Reading: 864 lbs
Reading: 864.8 lbs
Reading: 864.9 lbs
Reading: 865.3 lbs
Reading: 865.3 lbs
Reading: 865.5 lbs
Reading: 865.5 lbs
Reading: 866 lbs
Reading: 866.3 lbs
Reading: 866.4 lbs
Reading: 866.5 lbs
Reading: 866.5 lbs
Reading: 866.6 lbs
Reading: 866.6 lbs
Reading: 866.7 lbs
Reading: 867 lbs
Reading: 867.1 lbs
Reading: 867.2 lbs
Reading: 867.2 lbs
Reading: 867.4 lbs
Reading: 867.4 lbs
Reading: 867.5 lbs
Reading: 867.8 lbs
Reading: 868.1 lbs
Reading: 868.1 lbs
Reading: 868.1 lbs
Reading: 868.1 lbs
Reading: 868.3 lbs
Reading: 868.3 lbs
Reading: 868.6 lbs
Reading: 868.7 lbs
Reading: 868.9 lbs
Reading: 869.4 lbs
Reading: 870.3 lbs
Reading: 870.3 lbs
Reading: 870.5 lbs
Reading: 870.5 lbs
Reading: 870.5 lbs
Reading: 870.7 lbs
Reading: 871.3 lbs
Reading: 871.3 lbs
Reading: 871.4 lbs
Reading: 871.8 lbs
Reading: 872.4 lbs
Reading: 872.4 lbs
Reading: 872.5 lbs
Reading: 872.5 lbs
Reading: 873 lbs
Reading: 873.1 lbs
Reading: 873.2 lbs
Reading: 873.5 lbs
Reading: 873.5 lbs
Reading: 873.6 lbs
Reading: 873.8 lbs
Reading: 874.1 lbs
Reading: 874.2 lbs
Reading: 874.3 lbs
Reading: 874.3 lbs
Reading: 874.9 lbs
Reading: 875 lbs
Reading: 875.1 lbs
Reading: 875.5 lbs
Reading: 875.6 lbs
Reading: 876.1 lbs
Reading: 876.4 lbs
Reading: 876.5 lbs
Reading: 876.8 lbs
Reading: 877 lbs
Reading: 877 lbs
Reading: 877 lbs
Reading: 877.2 lbs
Reading: 877.6 lbs
Reading: 877.7 lbs
Reading: 877.8 lbs
Reading: 878.1 lbs
Reading: 878.2 lbs
Reading: 878.4 lbs
Reading: 879.1 lbs
Reading: 879.3 lbs
Reading: 879.3 lbs
Reading: 879.6 lbs
Reading: 879.6 lbs
Reading: 879.7 lbs
Reading: 880.6 lbs
Reading: 880.6 lbs
Reading: 880.8 lbs
Reading: 880.8 lbs
Reading: 880.9 lbs
Reading: 881 lbs
Reading: 881.1 lbs
Reading: 881.3 lbs
Reading: 881.3 lbs
Reading: 881.3 lbs
Reading: 881.4 lbs
Reading: 881.4 lbs
Reading: 881.4 lbs
Reading: 881.5 lbs
Reading: 881.7 lbs
Reading: 881.8 lbs
Reading: 881.9 lbs
Reading: 882 lbs
Reading: 882.1 lbs
Reading: 882.1 lbs
Reading: 882.3 lbs
Reading: 883 lbs
Reading: 883.1 lbs
Reading: 883.2 lbs
Reading: 883.5 lbs
Reading: 883.7 lbs
Reading: 883.7 lbs
Reading: 883.8 lbs
Reading: 883.9 lbs
Reading: 884.1 lbs
Reading: 884.1 lbs
Reading: 884.1 lbs
Reading: 884.2 lbs
Reading: 884.3 lbs
Reading: 884.6 lbs
Reading: 884.8 lbs
Reading: 884.8 lbs
Reading: 885 lbs
Reading: 885.2 lbs
Reading: 885.2 lbs
Reading: 885.3 lbs
Reading: 885.3 lbs
Reading: 885.5 lbs
Reading: 885.5 lbs
Reading: 885.8 lbs
Reading: 886.1 lbs
Reading: 886.3 lbs
Reading: 886.7 lbs
Reading: 886.7 lbs
Reading: 886.8 lbs
Reading: 887 lbs
Reading: 887.3 lbs
Reading: 887.4 lbs
Reading: 887.5 lbs
Reading: 887.7 lbs
Reading: 887.8 lbs
Reading: 887.9 lbs
Reading: 888.2 lbs
Reading: 888.4 lbs
Reading: 888.5 lbs
Reading: 888.7 lbs
Reading: 888.8 lbs
Reading: 888.8 lbs
Reading: 888.9 lbs
Reading: 889 lbs
