Reading: 267735.0 lbs
Reading: 265905.0 lbs
Reading: 266545.0 lbs
Reading: 267482.0 lbs
Reading: 275549.0 lbs
Reading: 283372.0 lbs
Reading: 296431.0 lbs
Reading: 308808.0 lbs
Reading: 314215.0 lbs
Reading: 321158.0 lbs
Reading: 327725.0 lbs
Reading: 319765.0 lbs
Reading: 319827.0 lbs
Reading: 324612.0 lbs
Reading: 325806.0 lbs
Reading: 325099.0 lbs
Reading: 321502.0 lbs
Reading: 316052.0 lbs
Reading: 308134.0 lbs
Reading: 295596.0 lbs
Reading: 282797.0 lbs
Reading: 277783.0 lbs
Reading: 287594.0 lbs
Reading: 303562.0 lbs
Reading: 317038.0 lbs
Reading: 326110.0 lbs
Reading: 334498.0 lbs
Reading: 339939.0 lbs
Reading: 345516.0 lbs
Reading: 352196.0 lbs
Reading: 358319.0 lbs
Reading: 358819.0 lbs
Reading: 355802.0 lbs
Reading: 351590.0 lbs
Reading: 345858.0 lbs
Reading: 343352.0 lbs
Reading: 338523.0 lbs
Reading: 333829.0 lbs
Reading: 331299.0 lbs
Reading: 329597.0 lbs
Reading: 326078.0 lbs
Reading: 322290.0 lbs
Reading: 317991.0 lbs
Reading: 313118.0 lbs
Reading: 306532.0 lbs
Reading: 300138.0 lbs
Reading: 292820.0 lbs
Reading: 293300.0 lbs
Reading: 293664.0 lbs
Reading: 288438.0 lbs
Reading: 285114.0 lbs
Reading: 279882.0 lbs
Reading: 264472.0 lbs
Reading: 249266.0 lbs
Reading: 247016.0 lbs
Reading: 253778.0 lbs
Reading: 257858.0 lbs
Reading: 269944.0 lbs
Reading: 281821.0 lbs
Reading: 297908.0 lbs
Reading: 305118.0 lbs
Reading: 289172.0 lbs
Reading: 287463.0 lbs
Reading: 270570.0 lbs
Reading: 262410.0 lbs
Reading: 268059.0 lbs
Reading: 273887.0 lbs
Reading: 286406.0 lbs
Reading: 297836.0 lbs
Reading: 293784.0 lbs
Reading: 286813.0 lbs
Reading: 282182.0 lbs
Reading: 282015.0 lbs
Reading: 282015.0 lbs
Reading: 281597.0 lbs
Reading: 280083.0 lbs
Reading: 282841.0 lbs
Reading: 292810.0 lbs
Reading: 306594.0 lbs
Reading: 312615.0 lbs
Reading: 321701.0 lbs
Reading: 325669.0 lbs
Reading: 332952.0 lbs
Reading: 334837.0 lbs
Reading: 333404.0 lbs
Reading: 328694.0 lbs
Reading: 324666.0 lbs
Reading: 318611.0 lbs
Reading: 314310.0 lbs
Reading: 313664.0 lbs
Reading: 315578.0 lbs
Reading: 318664.0 lbs
Reading: 317339.0 lbs
Reading: 309945.0 lbs
Reading: 303836.0 lbs
Reading: 299416.0 lbs
Reading: 295593.0 lbs
Reading: 291396.0 lbs
Reading: 285464.0 lbs
Reading: 283054.0 lbs
Reading: 282922.0 lbs
Reading: 280644.0 lbs
Reading: 276928.0 lbs
Reading: 278139.0 lbs
Reading: 283058.0 lbs
Reading: 286447.0 lbs
Reading: 286995.0 lbs
Reading: 280509.0 lbs
Reading: 274762.0 lbs
Reading: 273025.0 lbs
Reading: 274488.0 lbs
Reading: 274615.0 lbs
Reading: 270132.0 lbs
Reading: 268475.0 lbs
Reading: 272421.0 lbs
Reading: 265571.0 lbs
Reading: 257759.0 lbs
Reading: 259638.0 lbs
Reading: 263192.0 lbs
Reading: 264718.0 lbs
Reading: 266197.0 lbs
Reading: 263639.0 lbs
Reading: 260136.0 lbs
Reading: 258145.0 lbs
Reading: 258772.0 lbs
Reading: 257111.0 lbs
Reading: 252886.0 lbs
Reading: 248696.0 lbs
Reading: 245411.0 lbs
Reading: 243861.0 lbs
