Reading: 424758.7 lbs
Reading: 424758.9 lbs
Reading: 424759.4 lbs
Reading: 424759.4 lbs
Reading: 424759.6 lbs
Reading: 424759.7 lbs
Reading: 424759.8 lbs
Reading: 424759.8 lbs
Reading: 424759.9 lbs
Reading: 424760.3 lbs
Reading: 424760.4 lbs
Reading: 424760.8 lbs
Reading: 424760.9 lbs
Reading: 424760.9 lbs
Reading: 424761.2 lbs
Reading: 424761.3 lbs
Reading: 424762 lbs
Reading: 424762 lbs
Reading: 424762.3 lbs
Reading: 424762.5 lbs
Reading: 424762.8 lbs
Reading: 424762.8 lbs
Reading: 424762.8 lbs
Reading: 424762.9 lbs
Reading: 424762.9 lbs
Reading: 424763.5 lbs
Reading: 424763.6 lbs
Reading: 424763.8 lbs
Reading: 424764.1 lbs
Reading: 424764.1 lbs
Reading: 424764.3 lbs
Reading: 424764.4 lbs
Reading: 424764.6 lbs
Reading: 424764.7 lbs
Reading: 424765.1 lbs
Reading: 424765.1 lbs
Reading: 424765.6 lbs
Reading: 424765.7 lbs
Reading: 424765.8 lbs
Reading: 424765.9 lbs
Reading: 424766 lbs
Reading: 424766.7 lbs
Reading: 424766.9 lbs
Reading: 424767.6 lbs
Reading: 424767.6 lbs
Reading: 424767.7 lbs
Reading: 424767.9 lbs
Reading: 424768 lbs
Reading: 424768 lbs
Reading: 424768.3 lbs
Reading: 424768.5 lbs
Reading: 424768.9 lbs
Reading: 424769 lbs
Reading: 424769 lbs
Reading: 424769.1 lbs
Reading: 424769.3 lbs
Reading: 424769.4 lbs
Reading: 424769.5 lbs
Reading: 424769.8 lbs
Reading: 424769.8 lbs
Reading: 424769.9 lbs
Reading: 424770 lbs
Reading: 424770.4 lbs
Reading: 424770.6 lbs
Reading: 424771 lbs
Reading: 424771.1 lbs
Reading: 424771.2 lbs
Reading: 424771.3 lbs
Reading: 424771.4 lbs
Reading: 424771.6 lbs
Reading: 424771.8 lbs
Reading: 424772.1 lbs
Reading: 424772.2 lbs
Reading: 424772.4 lbs
Reading: 424772.4 lbs
Reading: 424772.6 lbs
Reading: 424773 lbs
Reading: 424773.1 lbs
Reading: 424773.5 lbs
Reading: 424773.9 lbs
Reading: 424774.3 lbs
Reading: 424774.4 lbs
Reading: 424774.8 lbs
Reading: 424774.9 lbs
Reading: 424775.1 lbs
Reading: 424775.3 lbs
Reading: 424775.4 lbs
Reading: 424775.5 lbs
Reading: 424775.6 lbs
Reading: 424775.9 lbs
Reading: 424776 lbs
Reading: 424776.3 lbs
Reading: 424776.3 lbs
Reading: 424776.6 lbs
Reading: 424776.7 lbs
Reading: 424776.8 lbs
Reading: 424777 lbs
Reading: 424777.3 lbs
Reading: 424777.3 lbs
Reading: 424777.3 lbs
Reading: 424777.6 lbs
Reading: 424778.1 lbs
Reading: 424778.1 lbs
Reading: 424778.1 lbs
Reading: 424778.2 lbs
Reading: 424778.2 lbs
Reading: 424778.3 lbs
Reading: 424778.4 lbs
Reading: 424778.5 lbs
Reading: 424778.5 lbs
Reading: 424778.7 lbs
Reading: 424778.9 lbs
Reading: 424778.9 lbs
Reading: 424779 lbs
Reading: 424780.3 lbs
Reading: 424780.3 lbs
Reading: 424781.2 lbs
Reading: 424781.3 lbs
Reading: 424781.3 lbs
Reading: 424781.5 lbs
Reading: 424781.9 lbs
Reading: 424781.9 lbs
Reading: 424781.9 lbs
Reading: 424782.2 lbs
Reading: 424782.2 lbs
Reading: 424782.3 lbs
Reading: 424782.4 lbs
Reading: 424782.4 lbs
Reading: 424782.7 lbs
Reading: 424782.8 lbs
Reading: 424783.1 lbs
Reading: 424783.2 lbs
Reading: 424783.6 lbs
Reading: 424783.8 lbs
Reading: 424783.9 lbs
Reading: 424784.1 lbs
Reading: 424784.3 lbs
Reading: 424784.4 lbs
Reading: 424784.8 lbs
Reading: 424785.1 lbs
Reading: 424785.3 lbs
Reading: 424785.5 lbs
Reading: 424785.5 lbs
Reading: 424786.1 lbs
Reading: 424786.4 lbs
Reading: 424786.9 lbs
Reading: 424787.1 lbs
Reading: 424787.4 lbs
Reading: 424787.5 lbs
Reading: 424787.6 lbs
Reading: 424787.6 lbs
Reading: 424787.7 lbs
Reading: 424787.9 lbs
Reading: 424788.5 lbs
Reading: 424788.9 lbs
Reading: 424789.2 lbs
Reading: 424789.3 lbs
Reading: 424789.3 lbs
Reading: 424789.5 lbs
Reading: 424790.1 lbs
Reading: 424790.1 lbs
Reading: 424790.3 lbs
Reading: 424790.7 lbs
Reading: 424790.9 lbs
Reading: 424791.1 lbs
Reading: 424791.2 lbs
Reading: 424791.5 lbs
Reading: 424791.6 lbs
Reading: 424791.8 lbs
Reading: 424791.8 lbs
Reading: 424791.9 lbs
Reading: 424792 lbs
Reading: 424792.1 lbs
Reading: 424792.1 lbs
Reading: 424792.1 lbs
Reading: 424792.3 lbs
Reading: 424792.4 lbs
Reading: 424792.6 lbs
Reading: 424792.7 lbs
Reading: 424792.9 lbs
Reading: 424792.9 lbs
Reading: 424793.3 lbs
Reading: 424793.4 lbs
Reading: 424793.5 lbs
Reading: 424793.8 lbs
Reading: 424793.8 lbs
Reading: 424794 lbs
Reading: 424794 lbs
Reading: 424794.6 lbs
Reading: 424794.7 lbs
Reading: 424794.8 lbs
Reading: 424794.9 lbs
Reading: 424795 lbs
Reading: 424795.2 lbs
