Reading: 7.3 lbs
Reading: 7.3 lbs
Reading: 7.5 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.7 lbs
Reading: 7.7 lbs
Reading: 7.7 lbs
Reading: 8.1 lbs
Reading: 8.1 lbs
Reading: 8.4 lbs
Reading: 8.6 lbs
Reading: 8.6 lbs
Reading: 8.7 lbs
Reading: 9.1 lbs
Reading: 9.2 lbs
Reading: 9.3 lbs
Reading: 9.5 lbs
Reading: 9.5 lbs
Reading: 9.9 lbs
Reading: 10.1 lbs
Reading: 10.4 lbs
Reading: 10.6 lbs
Reading: 10.6 lbs
Reading: 10.8 lbs
Reading: 10.8 lbs
Reading: 11.2 lbs
Reading: 11.3 lbs
Reading: 11.4 lbs
Reading: 11.5 lbs
Reading: 11.7 lbs
Reading: 11.7 lbs
Reading: 11.9 lbs
Reading: 11.9 lbs
Reading: 12.2 lbs
Reading: 12.3 lbs
Reading: 13 lbs
Reading: 13.2 lbs
Reading: 13.2 lbs
Reading: 14.1 lbs
Reading: 14.1 lbs
Reading: 14.1 lbs
Reading: 14.3 lbs
Reading: 14.3 lbs
Reading: 15 lbs
Reading: 15 lbs
Reading: 15.2 lbs
Reading: 15.3 lbs
Reading: 15.4 lbs
Reading: 15.5 lbs
Reading: 15.8 lbs
Reading: 15.9 lbs
Reading: 15.9 lbs
Reading: 16.4 lbs
Reading: 16.4 lbs
Reading: 16.4 lbs
Reading: 16.5 lbs
Reading: 16.8 lbs
Reading: 16.9 lbs
Reading: 17.3 lbs
Reading: 17.4 lbs
Reading: 17.4 lbs
Reading: 17.9 lbs
Reading: 18 lbs
Reading: 18 lbs
Reading: 18.2 lbs
Reading: 18.8 lbs
Reading: 18.9 lbs
Reading: 19.4 lbs
Reading: 19.6 lbs
Reading: 19.9 lbs
Reading: 20.2 lbs
Reading: 20.2 lbs
Reading: 20.3 lbs
Reading: 20.3 lbs
Reading: 20.5 lbs
Reading: 20.9 lbs
Reading: 21.1 lbs
Reading: 21.5 lbs
Reading: 21.6 lbs
Reading: 22 lbs
Reading: 22.2 lbs
Reading: 22.2 lbs
Reading: 22.3 lbs
Reading: 22.4 lbs
Reading: 22.6 lbs
Reading: 22.9 lbs
Reading: 23.2 lbs
Reading: 23.4 lbs
Reading: 23.8 lbs
Reading: 23.8 lbs
Reading: 23.9 lbs
Reading: 24.2 lbs
Reading: 24.4 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 25 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.6 lbs
Reading: 25.6 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 26.2 lbs
Reading: 26.2 lbs
Reading: 26.6 lbs
Reading: 27.5 lbs
Reading: 27.7 lbs
Reading: 27.9 lbs
Reading: 28.4 lbs
Reading: 28.4 lbs
Reading: 28.4 lbs
Reading: 29.3 lbs
Reading: 29.3 lbs
Reading: 29.4 lbs
Reading: 29.4 lbs
Reading: 29.5 lbs
Reading: 29.5 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 30.1 lbs
Reading: 30.5 lbs
Reading: 31 lbs
Reading: 31.2 lbs
Reading: 31.5 lbs
Reading: 31.6 lbs
Reading: 31.7 lbs
Reading: 32.1 lbs
Reading: 32.2 lbs
Reading: 32.3 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.8 lbs
Reading: 32.9 lbs
Reading: 33.3 lbs
Reading: 33.4 lbs
Reading: 33.6 lbs
Reading: 33.8 lbs
Reading: 34.2 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.6 lbs
Reading: 34.8 lbs
Reading: 34.9 lbs
Reading: 35 lbs
Reading: 35.1 lbs
Reading: 35.3 lbs
Reading: 35.4 lbs
Reading: 35.4 lbs
Reading: 35.7 lbs
Reading: 35.7 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.4 lbs
Reading: 36.5 lbs
Reading: 36.6 lbs
Reading: 36.8 lbs
Reading: 37.5 lbs
Reading: 37.9 lbs
Reading: 38.2 lbs
Reading: 38.7 lbs
Reading: 38.9 lbs
