Reading: 71.7 lbs
Reading: 71.8 lbs
Reading: 72.3 lbs
Reading: 72.6 lbs
Reading: 73 lbs
Reading: 73.1 lbs
Reading: 73.4 lbs
Reading: 74.7 lbs
Reading: 75 lbs
Reading: 75.1 lbs
Reading: 75.7 lbs
Reading: 76.4 lbs
Reading: 77.2 lbs
Reading: 77.5 lbs
Reading: 77.8 lbs
Reading: 77.9 lbs
Reading: 78 lbs
Reading: 78.3 lbs
Reading: 78.5 lbs
Reading: 78.6 lbs
Reading: 78.8 lbs
Reading: 78.9 lbs
Reading: 79.1 lbs
Reading: 79.3 lbs
Reading: 79.6 lbs
Reading: 79.9 lbs
Reading: 80 lbs
Reading: 80.1 lbs
Reading: 80.2 lbs
Reading: 80.4 lbs
Reading: 80.4 lbs
Reading: 81.1 lbs
Reading: 81.5 lbs
Reading: 81.7 lbs
Reading: 81.9 lbs
Reading: 82.5 lbs
Reading: 82.6 lbs
Reading: 82.6 lbs
Reading: 82.6 lbs
Reading: 83.1 lbs
Reading: 83.1 lbs
Reading: 83.2 lbs
Reading: 83.2 lbs
Reading: 83.3 lbs
Reading: 83.4 lbs
Reading: 83.4 lbs
Reading: 83.4 lbs
Reading: 83.5 lbs
Reading: 83.6 lbs
Reading: 83.7 lbs
Reading: 83.8 lbs
Reading: 84 lbs
Reading: 84.5 lbs
Reading: 84.5 lbs
Reading: 84.5 lbs
Reading: 84.6 lbs
Reading: 85 lbs
Reading: 85.3 lbs
Reading: 85.8 lbs
Reading: 86.8 lbs
Reading: 87.1 lbs
Reading: 87.2 lbs
Reading: 87.2 lbs
Reading: 87.3 lbs
Reading: 87.3 lbs
Reading: 87.7 lbs
Reading: 87.9 lbs
Reading: 88.8 lbs
Reading: 89.1 lbs
Reading: 89.4 lbs
