Reading: 456010.6 lbs
Reading: 456010.7 lbs
Reading: 456010.9 lbs
Reading: 456011.2 lbs
Reading: 456011.3 lbs
Reading: 456011.4 lbs
Reading: 456011.4 lbs
Reading: 456011.4 lbs
Reading: 456011.8 lbs
Reading: 456012.1 lbs
Reading: 456012.5 lbs
Reading: 456012.6 lbs
Reading: 456013 lbs
Reading: 456013.1 lbs
Reading: 456013.4 lbs
Reading: 456013.7 lbs
Reading: 456013.7 lbs
Reading: 456013.8 lbs
Reading: 456013.8 lbs
Reading: 456013.9 lbs
Reading: 456014.5 lbs
Reading: 456014.6 lbs
Reading: 456014.8 lbs
Reading: 456015.2 lbs
Reading: 456015.2 lbs
Reading: 456015.8 lbs
Reading: 456016.2 lbs
Reading: 456016.3 lbs
Reading: 456016.4 lbs
Reading: 456016.7 lbs
Reading: 456017.4 lbs
Reading: 456017.6 lbs
Reading: 456017.9 lbs
Reading: 456018.2 lbs
Reading: 456018.3 lbs
Reading: 456018.5 lbs
Reading: 456018.5 lbs
Reading: 456018.5 lbs
Reading: 456018.9 lbs
Reading: 456018.9 lbs
Reading: 456018.9 lbs
Reading: 456019.1 lbs
Reading: 456020 lbs
Reading: 456020.1 lbs
Reading: 456020.7 lbs
Reading: 456020.8 lbs
Reading: 456021.1 lbs
Reading: 456021.3 lbs
Reading: 456021.4 lbs
Reading: 456021.7 lbs
Reading: 456022.1 lbs
Reading: 456022.3 lbs
Reading: 456022.4 lbs
Reading: 456022.8 lbs
Reading: 456022.9 lbs
Reading: 456023.1 lbs
Reading: 456023.5 lbs
Reading: 456023.7 lbs
Reading: 456024.5 lbs
Reading: 456024.9 lbs
Reading: 456025.4 lbs
Reading: 456025.6 lbs
Reading: 456025.9 lbs
Reading: 456026.7 lbs
Reading: 456026.8 lbs
Reading: 456026.8 lbs
Reading: 456027.4 lbs
Reading: 456027.4 lbs
Reading: 456027.4 lbs
Reading: 456028 lbs
Reading: 456028.1 lbs
Reading: 456028.7 lbs
Reading: 456028.8 lbs
Reading: 456028.8 lbs
Reading: 456029.3 lbs
Reading: 456029.9 lbs
Reading: 456030 lbs
Reading: 456030 lbs
Reading: 456030.3 lbs
Reading: 456031 lbs
Reading: 456031.2 lbs
Reading: 456031.4 lbs
Reading: 456031.6 lbs
Reading: 456031.8 lbs
Reading: 456031.9 lbs
Reading: 456032 lbs
Reading: 456032.3 lbs
Reading: 456033 lbs
Reading: 456033.4 lbs
Reading: 456033.8 lbs
Reading: 456033.9 lbs
Reading: 456034.5 lbs
Reading: 456034.9 lbs
Reading: 456035 lbs
Reading: 456035.1 lbs
Reading: 456035.4 lbs
Reading: 456035.9 lbs
Reading: 456035.9 lbs
Reading: 456036.1 lbs
Reading: 456036.1 lbs
Reading: 456036.3 lbs
Reading: 456036.6 lbs
Reading: 456036.8 lbs
Reading: 456036.8 lbs
Reading: 456037 lbs
Reading: 456037.1 lbs
Reading: 456037.1 lbs
Reading: 456037.2 lbs
Reading: 456037.2 lbs
Reading: 456037.9 lbs
Reading: 456037.9 lbs
Reading: 456038.1 lbs
Reading: 456038.3 lbs
Reading: 456038.6 lbs
Reading: 456039.1 lbs
Reading: 456039.5 lbs
Reading: 456040.2 lbs
Reading: 456040.4 lbs
Reading: 456040.5 lbs
Reading: 456040.5 lbs
Reading: 456040.6 lbs
Reading: 456040.8 lbs
Reading: 456040.8 lbs
Reading: 456040.9 lbs
Reading: 456040.9 lbs
Reading: 456041.1 lbs
Reading: 456041.1 lbs
Reading: 456041.2 lbs
Reading: 456041.6 lbs
Reading: 456042 lbs
Reading: 456042.2 lbs
Reading: 456042.4 lbs
Reading: 456042.8 lbs
Reading: 456043.2 lbs
Reading: 456043.3 lbs
Reading: 456043.5 lbs
Reading: 456043.6 lbs
Reading: 456043.8 lbs
Reading: 456043.9 lbs
Reading: 456044 lbs
Reading: 456044 lbs
Reading: 456044.3 lbs
Reading: 456044.7 lbs
Reading: 456044.7 lbs
Reading: 456044.7 lbs
Reading: 456044.8 lbs
Reading: 456044.9 lbs
Reading: 456045.2 lbs
Reading: 456045.4 lbs
Reading: 456045.6 lbs
Reading: 456045.9 lbs
Reading: 456046.3 lbs
Reading: 456046.6 lbs
Reading: 456046.8 lbs
Reading: 456046.8 lbs
Reading: 456047.4 lbs
Reading: 456047.6 lbs
Reading: 456047.7 lbs
Reading: 456047.7 lbs
Reading: 456048.3 lbs
Reading: 456048.7 lbs
Reading: 456049.1 lbs
Reading: 456049.2 lbs
Reading: 456049.4 lbs
Reading: 456049.5 lbs
Reading: 456049.5 lbs
Reading: 456049.8 lbs
Reading: 456050.7 lbs
Reading: 456051.5 lbs
Reading: 456051.7 lbs
Reading: 456052.8 lbs
Reading: 456053.6 lbs
Reading: 456053.8 lbs
Reading: 456053.8 lbs
Reading: 456053.9 lbs
Reading: 456053.9 lbs
Reading: 456054.7 lbs
Reading: 456055 lbs
Reading: 456055 lbs
Reading: 456055.7 lbs
Reading: 456055.7 lbs
Reading: 456056.3 lbs
Reading: 456056.3 lbs
Reading: 456056.5 lbs
Reading: 456056.7 lbs
Reading: 456056.8 lbs
Reading: 456056.9 lbs
Reading: 456057.2 lbs
Reading: 456057.4 lbs
Reading: 456057.8 lbs
Reading: 456057.9 lbs
Reading: 456058 lbs
Reading: 456058 lbs
Reading: 456058 lbs
Reading: 456058.5 lbs
Reading: 456058.7 lbs
Reading: 456058.8 lbs
Reading: 456058.8 lbs
Reading: 456058.9 lbs
Reading: 456059.8 lbs
Reading: 456059.9 lbs
Reading: 456060.1 lbs
Reading: 456060.3 lbs
Reading: 456060.4 lbs
Reading: 456060.5 lbs
Reading: 456060.5 lbs
Reading: 456060.7 lbs
Reading: 456061.1 lbs
Reading: 456061.1 lbs
Reading: 456061.2 lbs
Reading: 456061.4 lbs
Reading: 456061.6 lbs
Reading: 456061.7 lbs
Reading: 456062.1 lbs
Reading: 456063.6 lbs
Reading: 456063.7 lbs
Reading: 456063.7 lbs
Reading: 456063.9 lbs
Reading: 456063.9 lbs
Reading: 456064.5 lbs
Reading: 456064.6 lbs
Reading: 456064.9 lbs
Reading: 456065.8 lbs
Reading: 456066.2 lbs
Reading: 456066.7 lbs
Reading: 456067 lbs
Reading: 456067.4 lbs
Reading: 456067.5 lbs
Reading: 456067.7 lbs
Reading: 456067.8 lbs
Reading: 456068.2 lbs
Reading: 456068.2 lbs
Reading: 456068.2 lbs
Reading: 456068.4 lbs
Reading: 456069.1 lbs
Reading: 456069.4 lbs
Reading: 456069.7 lbs
Reading: 456069.8 lbs
Reading: 456070.2 lbs
Reading: 456070.2 lbs
Reading: 456070.4 lbs
Reading: 456070.5 lbs
Reading: 456070.6 lbs
Reading: 456071 lbs
Reading: 456071 lbs
Reading: 456071.3 lbs
Reading: 456071.5 lbs
Reading: 456071.5 lbs
Reading: 456071.5 lbs
Reading: 456072.1 lbs
Reading: 456072.2 lbs
Reading: 456072.6 lbs
Reading: 456073.3 lbs
Reading: 456073.7 lbs
Reading: 456073.8 lbs
Reading: 456074.3 lbs
Reading: 456074.4 lbs
Reading: 456074.7 lbs
Reading: 456074.9 lbs
Reading: 456075.1 lbs
Reading: 456075.3 lbs
Reading: 456075.5 lbs
Reading: 456075.8 lbs
Reading: 456075.8 lbs
Reading: 456075.9 lbs
Reading: 456076.1 lbs
Reading: 456076.2 lbs
Reading: 456076.5 lbs
Reading: 456076.6 lbs
Reading: 456076.6 lbs
Reading: 456077.1 lbs
Reading: 456077.1 lbs
Reading: 456077.2 lbs
Reading: 456077.3 lbs
Reading: 456077.3 lbs
Reading: 456077.4 lbs
Reading: 456077.5 lbs
Reading: 456077.6 lbs
Reading: 456077.7 lbs
Reading: 456077.8 lbs
Reading: 456078 lbs
Reading: 456078.1 lbs
Reading: 456078.1 lbs
Reading: 456078.6 lbs
Reading: 456078.6 lbs
Reading: 456078.8 lbs
Reading: 456079.1 lbs
Reading: 456079.4 lbs
Reading: 456079.4 lbs
Reading: 456079.9 lbs
Reading: 456079.9 lbs
Reading: 456079.9 lbs
Reading: 456080 lbs
Reading: 456080.2 lbs
Reading: 456080.2 lbs
Reading: 456080.4 lbs
Reading: 456080.6 lbs
Reading: 456080.9 lbs
Reading: 456081 lbs
Reading: 456081.1 lbs
Reading: 456081.1 lbs
Reading: 456081.3 lbs
Reading: 456081.8 lbs
Reading: 456082 lbs
Reading: 456082 lbs
Reading: 456082.1 lbs
Reading: 456083.1 lbs
Reading: 456083.2 lbs
Reading: 456083.7 lbs
Reading: 456083.7 lbs
Reading: 456084.1 lbs
Reading: 456084.2 lbs
Reading: 456084.5 lbs
Reading: 456084.7 lbs
Reading: 456084.7 lbs
Reading: 456085.4 lbs
Reading: 456086.2 lbs
Reading: 456086.4 lbs
Reading: 456087 lbs
Reading: 456087.5 lbs
Reading: 456087.6 lbs
Reading: 456087.6 lbs
Reading: 456087.9 lbs
Reading: 456088.4 lbs
Reading: 456088.4 lbs
Reading: 456088.5 lbs
Reading: 456089.1 lbs
Reading: 456089.2 lbs
Reading: 456089.6 lbs
Reading: 456090.1 lbs
Reading: 456090.2 lbs
