Reading: 114.1 lbs
Reading: 114.2 lbs
Reading: 114.2 lbs
Reading: 114.4 lbs
Reading: 115 lbs
Reading: 115.3 lbs
Reading: 115.3 lbs
Reading: 115.5 lbs
Reading: 115.6 lbs
Reading: 115.6 lbs
Reading: 115.9 lbs
Reading: 116 lbs
Reading: 116 lbs
Reading: 116.1 lbs
Reading: 116.2 lbs
Reading: 116.4 lbs
Reading: 116.5 lbs
Reading: 116.6 lbs
Reading: 116.8 lbs
Reading: 116.9 lbs
Reading: 117 lbs
Reading: 117.1 lbs
Reading: 117.2 lbs
Reading: 117.2 lbs
Reading: 117.4 lbs
Reading: 117.4 lbs
Reading: 118 lbs
Reading: 118.5 lbs
Reading: 118.5 lbs
Reading: 118.7 lbs
Reading: 119.1 lbs
Reading: 119.7 lbs
Reading: 119.7 lbs
Reading: 119.8 lbs
Reading: 120.3 lbs
Reading: 120.5 lbs
Reading: 120.5 lbs
Reading: 120.6 lbs
Reading: 120.7 lbs
Reading: 120.9 lbs
Reading: 121.1 lbs
Reading: 121.9 lbs
Reading: 122 lbs
Reading: 122.1 lbs
Reading: 122.3 lbs
Reading: 122.9 lbs
Reading: 122.9 lbs
Reading: 123.3 lbs
Reading: 123.4 lbs
Reading: 123.5 lbs
