Reading: 23.8 lbs
Reading: 24.3 lbs
Reading: 24.4 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 25 lbs
Reading: 25.1 lbs
Reading: 25.3 lbs
Reading: 25.5 lbs
Reading: 25.5 lbs
Reading: 25.6 lbs
Reading: 25.6 lbs
Reading: 25.8 lbs
Reading: 26.1 lbs
Reading: 26.2 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.7 lbs
Reading: 27.1 lbs
Reading: 27.3 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.9 lbs
Reading: 28.2 lbs
Reading: 28.4 lbs
Reading: 28.9 lbs
Reading: 29 lbs
Reading: 29.4 lbs
Reading: 29.6 lbs
Reading: 29.9 lbs
Reading: 30.2 lbs
Reading: 30.2 lbs
Reading: 30.5 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31.2 lbs
Reading: 31.3 lbs
Reading: 31.6 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 32 lbs
Reading: 32.6 lbs
Reading: 32.8 lbs
Reading: 33.3 lbs
Reading: 33.6 lbs
Reading: 33.7 lbs
Reading: 34 lbs
Reading: 34.1 lbs
Reading: 34.1 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.6 lbs
Reading: 34.6 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 35.9 lbs
Reading: 35.9 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.7 lbs
Reading: 36.7 lbs
Reading: 36.9 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 37.6 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38 lbs
Reading: 38.2 lbs
Reading: 38.4 lbs
Reading: 38.6 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39 lbs
Reading: 39.1 lbs
Reading: 39.5 lbs
Reading: 39.7 lbs
Reading: 40.1 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 40.8 lbs
Reading: 40.9 lbs
Reading: 40.9 lbs
Reading: 41.2 lbs
Reading: 41.2 lbs
Reading: 41.8 lbs
Reading: 42 lbs
Reading: 42.5 lbs
Reading: 42.8 lbs
Reading: 43 lbs
Reading: 43.2 lbs
Reading: 43.4 lbs
Reading: 43.5 lbs
Reading: 43.6 lbs
Reading: 44.5 lbs
Reading: 44.6 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 44.8 lbs
Reading: 44.9 lbs
Reading: 45.1 lbs
Reading: 45.2 lbs
Reading: 45.5 lbs
Reading: 45.7 lbs
Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 46.2 lbs
Reading: 46.3 lbs
Reading: 46.3 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 46.6 lbs
Reading: 46.6 lbs
Reading: 46.9 lbs
Reading: 46.9 lbs
Reading: 47.1 lbs
Reading: 47.3 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 47.9 lbs
Reading: 48.4 lbs
Reading: 48.4 lbs
Reading: 48.5 lbs
Reading: 48.6 lbs
Reading: 49.1 lbs
Reading: 49.2 lbs
Reading: 49.2 lbs
Reading: 49.3 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50 lbs
Reading: 50.1 lbs
Reading: 50.3 lbs
Reading: 50.4 lbs
Reading: 50.5 lbs
Reading: 50.7 lbs
Reading: 50.8 lbs
Reading: 50.9 lbs
Reading: 51 lbs
Reading: 51 lbs
Reading: 51.3 lbs
Reading: 51.5 lbs
Reading: 51.7 lbs
Reading: 52.1 lbs
Reading: 52.1 lbs
Reading: 52.2 lbs
Reading: 52.5 lbs
Reading: 53 lbs
Reading: 53.1 lbs
Reading: 53.3 lbs
Reading: 53.6 lbs
Reading: 54.1 lbs
Reading: 54.5 lbs
Reading: 54.6 lbs
Reading: 54.7 lbs
Reading: 54.7 lbs
Reading: 55.1 lbs
Reading: 55.4 lbs
Reading: 55.5 lbs
Reading: 55.6 lbs
Reading: 55.9 lbs
Reading: 56 lbs
Reading: 56.7 lbs
Reading: 56.9 lbs
Reading: 57 lbs
Reading: 57.1 lbs
Reading: 57.3 lbs
Reading: 57.4 lbs
Reading: 57.5 lbs
Reading: 57.6 lbs
Reading: 57.7 lbs
Reading: 57.9 lbs
Reading: 58.1 lbs
Reading: 58.4 lbs
Reading: 58.7 lbs
Reading: 58.7 lbs
Reading: 59 lbs
Reading: 59.1 lbs
Reading: 59.2 lbs
Reading: 59.2 lbs
Reading: 59.2 lbs
Reading: 59.3 lbs
Reading: 59.7 lbs
Reading: 59.9 lbs
Reading: 60.4 lbs
Reading: 60.5 lbs
Reading: 60.6 lbs
Reading: 60.8 lbs
Reading: 60.9 lbs
Reading: 61 lbs
Reading: 61.1 lbs
