Reading: 462507.6 lbs
Reading: 462509.6 lbs
Reading: 462510.9 lbs
Reading: 462511.5 lbs
Reading: 462511.8 lbs
Reading: 462515.6 lbs
Reading: 462516 lbs
Reading: 462516.7 lbs
Reading: 462517.3 lbs
Reading: 462518.6 lbs
Reading: 462519.5 lbs
Reading: 462522.7 lbs
Reading: 462525.5 lbs
Reading: 462525.7 lbs
Reading: 462525.9 lbs
Reading: 462526.4 lbs
Reading: 462529.2 lbs
Reading: 462530.2 lbs
Reading: 462530.3 lbs
Reading: 462533 lbs
Reading: 462536.7 lbs
Reading: 462536.7 lbs
Reading: 462537.6 lbs
Reading: 462539.5 lbs
Reading: 462544 lbs
Reading: 462546.3 lbs
Reading: 462548.6 lbs
Reading: 462550 lbs
Reading: 462552.8 lbs
Reading: 462552.9 lbs
Reading: 462554.6 lbs
