Reading: 44 lbs
Reading: 44.5 lbs
Reading: 45.4 lbs
Reading: 46.2 lbs
Reading: 47.7 lbs
Reading: 47.8 lbs
Reading: 47.8 lbs
Reading: 50.8 lbs
Reading: 51 lbs
Reading: 51.7 lbs
Reading: 53.4 lbs
Reading: 53.5 lbs
Reading: 53.8 lbs
Reading: 54.4 lbs
Reading: 56.5 lbs
Reading: 58.3 lbs
Reading: 60.5 lbs
Reading: 61.9 lbs
Reading: 63.7 lbs
Reading: 66 lbs
Reading: 66 lbs
Reading: 68.4 lbs
Reading: 68.6 lbs
Reading: 69.7 lbs
Reading: 70.8 lbs
Reading: 71.4 lbs
Reading: 71.4 lbs
Reading: 71.7 lbs
Reading: 72 lbs
Reading: 72.5 lbs
Reading: 72.6 lbs
Reading: 73.2 lbs
Reading: 75.8 lbs
Reading: 76.3 lbs
Reading: 76.8 lbs
Reading: 76.8 lbs
Reading: 77.7 lbs
Reading: 78.1 lbs
Reading: 78.3 lbs
Reading: 78.5 lbs
Reading: 79 lbs
Reading: 79.1 lbs
Reading: 79.2 lbs
Reading: 80 lbs
Reading: 80.1 lbs
Reading: 80.3 lbs
Reading: 81 lbs
Reading: 81.3 lbs
Reading: 82 lbs
Reading: 82.6 lbs
Reading: 82.7 lbs
Reading: 82.9 lbs
Reading: 82.9 lbs
Reading: 83.3 lbs
Reading: 83.5 lbs
