Reading: 1809449.6 lbs
Reading: 1809450.2 lbs
Reading: 1809450.3 lbs
Reading: 1809450.5 lbs
Reading: 1809450.5 lbs
Reading: 1809450.6 lbs
Reading: 1809450.6 lbs
Reading: 1809450.9 lbs
Reading: 1809450.9 lbs
Reading: 1809451.1 lbs
Reading: 1809451.2 lbs
Reading: 1809451.2 lbs
Reading: 1809451.4 lbs
Reading: 1809451.7 lbs
Reading: 1809452.1 lbs
Reading: 1809452.4 lbs
Reading: 1809452.4 lbs
Reading: 1809452.4 lbs
Reading: 1809452.5 lbs
Reading: 1809452.8 lbs
Reading: 1809453.2 lbs
Reading: 1809453.2 lbs
Reading: 1809453.3 lbs
Reading: 1809453.4 lbs
Reading: 1809453.5 lbs
Reading: 1809453.5 lbs
Reading: 1809453.6 lbs
Reading: 1809453.7 lbs
Reading: 1809454.2 lbs
Reading: 1809454.3 lbs
Reading: 1809454.5 lbs
Reading: 1809454.7 lbs
Reading: 1809454.8 lbs
Reading: 1809454.9 lbs
Reading: 1809454.9 lbs
Reading: 1809455.1 lbs
Reading: 1809455.3 lbs
Reading: 1809455.4 lbs
Reading: 1809455.6 lbs
Reading: 1809455.7 lbs
Reading: 1809455.8 lbs
Reading: 1809455.9 lbs
Reading: 1809455.9 lbs
Reading: 1809455.9 lbs
Reading: 1809456 lbs
Reading: 1809456.3 lbs
Reading: 1809456.3 lbs
Reading: 1809457.2 lbs
Reading: 1809457.3 lbs
Reading: 1809457.5 lbs
Reading: 1809458.1 lbs
Reading: 1809458.2 lbs
Reading: 1809458.2 lbs
Reading: 1809458.3 lbs
Reading: 1809458.7 lbs
Reading: 1809459 lbs
Reading: 1809459 lbs
Reading: 1809459 lbs
Reading: 1809459.3 lbs
Reading: 1809459.3 lbs
Reading: 1809459.3 lbs
Reading: 1809459.4 lbs
Reading: 1809459.5 lbs
Reading: 1809459.9 lbs
Reading: 1809459.9 lbs
Reading: 1809460 lbs
Reading: 1809460 lbs
Reading: 1809460.1 lbs
Reading: 1809460.2 lbs
Reading: 1809460.3 lbs
Reading: 1809460.4 lbs
Reading: 1809460.5 lbs
Reading: 1809460.6 lbs
Reading: 1809460.6 lbs
Reading: 1809460.6 lbs
Reading: 1809460.7 lbs
Reading: 1809460.8 lbs
Reading: 1809461.1 lbs
Reading: 1809461.3 lbs
Reading: 1809461.4 lbs
Reading: 1809461.5 lbs
Reading: 1809461.5 lbs
Reading: 1809461.9 lbs
Reading: 1809461.9 lbs
Reading: 1809461.9 lbs
Reading: 1809462 lbs
Reading: 1809462.2 lbs
Reading: 1809462.4 lbs
Reading: 1809462.5 lbs
Reading: 1809462.7 lbs
Reading: 1809462.8 lbs
Reading: 1809462.8 lbs
Reading: 1809462.9 lbs
Reading: 1809462.9 lbs
Reading: 1809463.3 lbs
Reading: 1809463.3 lbs
Reading: 1809463.5 lbs
Reading: 1809463.8 lbs
Reading: 1809463.8 lbs
Reading: 1809464 lbs
Reading: 1809464.2 lbs
Reading: 1809464.7 lbs
Reading: 1809464.7 lbs
Reading: 1809464.8 lbs
Reading: 1809464.9 lbs
Reading: 1809464.9 lbs
Reading: 1809465.4 lbs
Reading: 1809465.6 lbs
Reading: 1809465.6 lbs
Reading: 1809465.8 lbs
Reading: 1809465.9 lbs
Reading: 1809466.2 lbs
Reading: 1809466.3 lbs
Reading: 1809466.5 lbs
Reading: 1809467.1 lbs
Reading: 1809467.4 lbs
Reading: 1809467.4 lbs
Reading: 1809467.6 lbs
Reading: 1809467.6 lbs
Reading: 1809467.8 lbs
Reading: 1809468.1 lbs
Reading: 1809468.2 lbs
Reading: 1809468.2 lbs
Reading: 1809468.2 lbs
Reading: 1809468.3 lbs
Reading: 1809468.5 lbs
Reading: 1809468.8 lbs
Reading: 1809468.9 lbs
Reading: 1809468.9 lbs
Reading: 1809469.2 lbs
Reading: 1809469.8 lbs
Reading: 1809470 lbs
Reading: 1809470.2 lbs
Reading: 1809470.6 lbs
Reading: 1809470.9 lbs
Reading: 1809470.9 lbs
Reading: 1809471.1 lbs
Reading: 1809471.3 lbs
Reading: 1809471.5 lbs
Reading: 1809471.7 lbs
Reading: 1809472 lbs
Reading: 1809472.6 lbs
Reading: 1809472.7 lbs
Reading: 1809472.7 lbs
Reading: 1809473.2 lbs
Reading: 1809473.2 lbs
Reading: 1809473.4 lbs
Reading: 1809473.5 lbs
Reading: 1809473.8 lbs
Reading: 1809473.8 lbs
Reading: 1809474.1 lbs
Reading: 1809474.2 lbs
Reading: 1809474.3 lbs
Reading: 1809474.4 lbs
Reading: 1809474.5 lbs
Reading: 1809474.6 lbs
Reading: 1809474.7 lbs
Reading: 1809474.8 lbs
Reading: 1809474.8 lbs
Reading: 1809474.8 lbs
Reading: 1809474.9 lbs
Reading: 1809474.9 lbs
Reading: 1809475 lbs
Reading: 1809475.1 lbs
Reading: 1809475.2 lbs
Reading: 1809475.4 lbs
Reading: 1809475.8 lbs
Reading: 1809475.9 lbs
Reading: 1809476.1 lbs
Reading: 1809476.2 lbs
Reading: 1809476.3 lbs
Reading: 1809477 lbs
Reading: 1809477.8 lbs
Reading: 1809477.8 lbs
Reading: 1809478 lbs
Reading: 1809478.1 lbs
