Reading: 3.7 lbs 
Reading: 3.8 lbs 
Reading: 7.3 lbs 
Reading: 19.0 lbs 
Reading: 37.8 lbs 
Reading: 53.9 lbs 
Reading: 63.5 lbs 
Reading: 71.6 lbs 
Reading: 76.2 lbs 
Reading: 78.2 lbs 
Reading: 80.8 lbs 
Reading: 84.0 lbs 
Reading: 85.2 lbs 
Reading: 85.8 lbs 
Reading: 87.2 lbs 
Reading: 88.7 lbs 
Reading: 87.8 lbs 
Reading: 83.7 lbs 
Reading: 79.2 lbs 
Reading: 74.6 lbs 
Reading: 71.9 lbs 
Reading: 72.6 lbs 
Reading: 73.1 lbs 
Reading: 75.0 lbs 
Reading: 78.9 lbs 
Reading: 82.8 lbs 
Reading: 82.3 lbs 
Reading: 75.2 lbs 
Reading: 68.2 lbs 
Reading: 62.9 lbs 
Reading: 58.1 lbs 
Reading: 54.0 lbs 
Reading: 51.2 lbs 
Reading: 50.6 lbs 
Reading: 50.3 lbs 
Reading: 48.7 lbs 
Reading: 46.8 lbs 
Reading: 45.5 lbs 
Reading: 45.2 lbs 
Reading: 45.3 lbs 
Reading: 45.8 lbs 
Reading: 47.2 lbs 
Reading: 48.8 lbs 
Reading: 49.2 lbs 
Reading: 48.7 lbs 
Reading: 47.8 lbs 
Reading: 47.2 lbs 
Reading: 46.6 lbs 
Reading: 45.7 lbs 
Reading: 45.1 lbs 
Reading: 44.7 lbs 
Reading: 44.0 lbs 
Reading: 43.2 lbs 
Reading: 42.7 lbs 
Reading: 42.2 lbs 
Reading: 41.1 lbs 
Reading: 39.4 lbs 
Reading: 38.2 lbs 
Reading: 37.4 lbs 
Reading: 37.7 lbs 
Reading: 37.8 lbs 
Reading: 38.3 lbs 
Reading: 39.7 lbs 
Reading: 41.7 lbs 
Reading: 43.2 lbs 
Reading: 43.6 lbs 
Reading: 42.9 lbs 
Reading: 41.5 lbs 
Reading: 40.0 lbs 
Reading: 39.6 lbs 
Reading: 40.3 lbs 
Reading: 41.6 lbs 
Reading: 42.2 lbs 
Reading: 42.4 lbs 
Reading: 43.0 lbs 
Reading: 43.0 lbs 
Reading: 41.6 lbs 
Reading: 40.0 lbs 
Reading: 38.9 lbs 
Reading: 39.1 lbs 
Reading: 39.8 lbs 
Reading: 39.5 lbs 
Reading: 39.6 lbs 
Reading: 39.9 lbs 
Reading: 40.2 lbs 
Reading: 40.1 lbs 
Reading: 39.6 lbs 
Reading: 39.8 lbs 
Reading: 40.0 lbs 
Reading: 39.5 lbs 
Reading: 39.6 lbs 
Reading: 39.5 lbs 
Reading: 38.8 lbs 
Reading: 37.7 lbs 
Reading: 37.1 lbs 
Reading: 37.2 lbs 
Reading: 37.6 lbs 
Reading: 38.2 lbs 
Reading: 38.7 lbs 
Reading: 39.1 lbs 
Reading: 39.1 lbs 
Reading: 39.0 lbs 
Reading: 39.4 lbs 
Reading: 40.1 lbs 
Reading: 40.7 lbs 
Reading: 42.1 lbs 
Reading: 44.9 lbs 
Reading: 46.5 lbs 
Reading: 48.8 lbs 
Reading: 52.7 lbs 
Reading: 55.4 lbs 
Reading: 56.8 lbs 
Reading: 59.1 lbs 
Reading: 61.1 lbs 
Reading: 60.9 lbs 
Reading: 57.1 lbs 
Reading: 53.9 lbs 
Reading: 52.7 lbs 
Reading: 52.7 lbs 
Reading: 52.9 lbs 
Reading: 53.6 lbs 
Reading: 54.9 lbs 
Reading: 55.3 lbs 
Reading: 54.7 lbs 
Reading: 54.3 lbs 
Reading: 54.5 lbs 
Reading: 54.3 lbs 
Reading: 53.6 lbs 
Reading: 53.1 lbs 
Reading: 52.6 lbs 
Reading: 51.7 lbs 
Reading: 51.1 lbs 
Reading: 50.9 lbs 
Reading: 51.2 lbs 
Reading: 51.2 lbs 
Reading: 51.0 lbs 
Reading: 50.8 lbs 
Reading: 50.2 lbs 
Reading: 49.4 lbs 
Reading: 49.2 lbs 
Reading: 49.1 lbs 
Reading: 48.9 lbs 
Reading: 48.4 lbs 
Reading: 48.1 lbs 
Reading: 47.3 lbs 
Reading: 46.6 lbs 
Reading: 46.2 lbs 
Reading: 45.9 lbs 
Reading: 45.8 lbs 
Reading: 45.4 lbs 
Reading: 44.9 lbs 
Reading: 44.2 lbs 
Reading: 43.6 lbs 
Reading: 43.0 lbs 
Reading: 42.6 lbs 
Reading: 41.5 lbs 
Reading: 39.9 lbs 
Reading: 39.3 lbs 
Reading: 39.9 lbs 
Reading: 40.7 lbs 
Reading: 40.7 lbs 
Reading: 40.4 lbs 
Reading: 39.9 lbs 
Reading: 40.1 lbs 
Reading: 40.9 lbs 
Reading: 41.4 lbs 
Reading: 41.4 lbs 
Reading: 40.8 lbs 
Reading: 40.0 lbs 
Reading: 39.8 lbs 
Reading: 40.0 lbs 
Reading: 39.7 lbs 
Reading: 39.0 lbs 
Reading: 38.5 lbs 
Reading: 38.3 lbs 
Reading: 38.5 lbs 
Reading: 38.7 lbs 
Reading: 38.8 lbs 
Reading: 38.8 lbs 
Reading: 38.7 lbs 
Reading: 38.8 lbs 
Reading: 40.4 lbs 
Reading: 42.5 lbs 
Reading: 42.3 lbs 
Reading: 40.8 lbs 
Reading: 40.1 lbs 
Reading: 40.0 lbs 
Reading: 40.3 lbs 
Reading: 40.6 lbs 
Reading: 40.1 lbs 
Reading: 39.9 lbs 
Reading: 39.0 lbs 
Reading: 37.8 lbs 
Reading: 37.6 lbs 
Reading: 37.7 lbs 
Reading: 37.3 lbs 
Reading: 36.6 lbs 
Reading: 36.8 lbs 
Reading: 37.3 lbs 
Reading: 36.6 lbs 
Reading: 36.8 lbs 
Reading: 37.6 lbs 
Reading: 37.8 lbs 
Reading: 38.5 lbs 
Reading: 39.0 lbs 
Reading: 39.0 lbs 
Reading: 38.5 lbs 
Reading: 37.1 lbs 
Reading: 37.3 lbs 
Reading: 38.3 lbs 
Reading: 40.4 lbs 
Reading: 43.6 lbs 
Reading: 48.1 lbs 
Reading: 53.1 lbs 
Reading: 57.4 lbs 
Reading: 60.6 lbs 
Reading: 61.8 lbs 
Reading: 61.5 lbs 
Reading: 59.4 lbs 
Reading: 55.9 lbs 
Reading: 52.0 lbs 
Reading: 50.3 lbs 
Reading: 50.2 lbs 
Reading: 50.2 lbs 
Reading: 51.4 lbs 
Reading: 52.6 lbs 
Reading: 50.3 lbs 
Reading: 47.7 lbs 
Reading: 46.0 lbs 
Reading: 43.5 lbs 
Reading: 42.0 lbs 
Reading: 42.2 lbs 
Reading: 42.7 lbs 
Reading: 42.6 lbs 
Reading: 43.3 lbs 
Reading: 43.6 lbs 
Reading: 44.1 lbs 
Reading: 44.8 lbs 
Reading: 44.5 lbs 
Reading: 43.2 lbs 
Reading: 42.4 lbs 
Reading: 43.0 lbs 
Reading: 43.0 lbs 
Reading: 42.4 lbs 
Reading: 42.3 lbs 
Reading: 42.9 lbs 
Reading: 43.5 lbs 
Reading: 43.6 lbs 
Reading: 44.0 lbs 
Reading: 45.1 lbs 
