Reading: 211828.0 lbs
Reading: 211685.0 lbs
Reading: 218934.0 lbs
Reading: 234494.0 lbs
Reading: 264043.0 lbs
Reading: 297929.0 lbs
Reading: 319482.0 lbs
Reading: 329548.0 lbs
Reading: 332937.0 lbs
Reading: 337852.0 lbs
Reading: 338407.0 lbs
Reading: 335708.0 lbs
Reading: 333857.0 lbs
Reading: 326909.0 lbs
Reading: 316887.0 lbs
Reading: 309876.0 lbs
Reading: 298922.0 lbs
Reading: 289268.0 lbs
Reading: 286391.0 lbs
Reading: 280584.0 lbs
Reading: 268174.0 lbs
Reading: 260446.0 lbs
Reading: 257923.0 lbs
Reading: 254118.0 lbs
Reading: 258556.0 lbs
Reading: 256968.0 lbs
Reading: 247347.0 lbs
Reading: 239370.0 lbs
Reading: 240747.0 lbs
Reading: 248954.0 lbs
Reading: 256611.0 lbs
Reading: 271641.0 lbs
Reading: 279764.0 lbs
Reading: 280879.0 lbs
Reading: 274513.0 lbs
Reading: 265460.0 lbs
Reading: 261296.0 lbs
Reading: 255522.0 lbs
Reading: 254750.0 lbs
Reading: 255385.0 lbs
Reading: 258027.0 lbs
Reading: 261842.0 lbs
Reading: 269618.0 lbs
Reading: 280524.0 lbs
Reading: 291382.0 lbs
Reading: 301553.0 lbs
Reading: 308739.0 lbs
Reading: 311157.0 lbs
Reading: 313225.0 lbs
Reading: 316497.0 lbs
Reading: 319800.0 lbs
Reading: 324422.0 lbs
Reading: 330933.0 lbs
Reading: 338415.0 lbs
Reading: 344766.0 lbs
Reading: 353143.0 lbs
Reading: 363977.0 lbs
Reading: 371120.0 lbs
Reading: 373390.0 lbs
Reading: 368066.0 lbs
Reading: 357132.0 lbs
Reading: 342303.0 lbs
Reading: 327460.0 lbs
Reading: 313070.0 lbs
Reading: 302072.0 lbs
Reading: 291077.0 lbs
Reading: 281811.0 lbs
Reading: 285742.0 lbs
Reading: 289214.0 lbs
Reading: 290870.0 lbs
Reading: 290629.0 lbs
Reading: 287286.0 lbs
Reading: 280896.0 lbs
Reading: 272536.0 lbs
Reading: 271265.0 lbs
Reading: 278406.0 lbs
Reading: 273675.0 lbs
Reading: 263790.0 lbs
Reading: 262471.0 lbs
Reading: 261857.0 lbs
Reading: 265320.0 lbs
Reading: 269227.0 lbs
Reading: 271321.0 lbs
Reading: 277388.0 lbs
Reading: 291158.0 lbs
Reading: 305308.0 lbs
Reading: 308077.0 lbs
Reading: 314911.0 lbs
Reading: 322225.0 lbs
Reading: 323591.0 lbs
Reading: 318139.0 lbs
Reading: 310221.0 lbs
Reading: 304037.0 lbs
Reading: 297737.0 lbs
Reading: 292661.0 lbs
Reading: 292305.0 lbs
Reading: 293498.0 lbs
Reading: 292038.0 lbs
Reading: 286186.0 lbs
Reading: 281281.0 lbs
Reading: 279483.0 lbs
Reading: 280366.0 lbs
Reading: 284901.0 lbs
Reading: 288110.0 lbs
Reading: 289749.0 lbs
Reading: 287757.0 lbs
Reading: 282104.0 lbs
Reading: 277289.0 lbs
Reading: 276772.0 lbs
Reading: 284034.0 lbs
Reading: 285746.0 lbs
Reading: 280652.0 lbs
Reading: 280088.0 lbs
Reading: 277301.0 lbs
Reading: 275611.0 lbs
Reading: 273461.0 lbs
Reading: 267265.0 lbs
Reading: 263147.0 lbs
Reading: 259312.0 lbs
Reading: 251462.0 lbs
Reading: 247668.0 lbs
Reading: 247431.0 lbs
Reading: 246031.0 lbs
Reading: 244956.0 lbs
Reading: 250185.0 lbs
Reading: 255143.0 lbs
Reading: 252279.0 lbs
Reading: 263350.0 lbs
Reading: 294594.0 lbs
Reading: 314678.0 lbs
Reading: 323739.0 lbs
Reading: 324250.0 lbs
Reading: 321058.0 lbs
Reading: 318759.0 lbs
Reading: 310670.0 lbs
Reading: 302705.0 lbs
