Reading: -38.7 lbs
Reading: -38.6 lbs
Reading: -37.5 lbs
Reading: -37.5 lbs
Reading: -36.3 lbs
Reading: -35.4 lbs
Reading: -35.3 lbs
Reading: -35 lbs
Reading: -34.7 lbs
Reading: -34.4 lbs
Reading: -33.9 lbs
Reading: -32.3 lbs
Reading: -30.2 lbs
Reading: -29.7 lbs
Reading: -27.9 lbs
Reading: -26.6 lbs
Reading: -26.6 lbs
Reading: -26.2 lbs
Reading: -26.2 lbs
Reading: -24.6 lbs
Reading: -24.4 lbs
Reading: -24.2 lbs
Reading: -24.1 lbs
Reading: -23.7 lbs
Reading: -22.9 lbs
Reading: -22.5 lbs
Reading: -22 lbs
Reading: -21.6 lbs
Reading: -21.6 lbs
Reading: -21.3 lbs
Reading: -21.1 lbs
Reading: -20.7 lbs
Reading: -20.3 lbs
Reading: -19.8 lbs
Reading: -19.7 lbs
Reading: -17.6 lbs
Reading: -16.3 lbs
Reading: -16.3 lbs
Reading: -15.4 lbs
Reading: -14.3 lbs
Reading: -13.3 lbs
Reading: -12.9 lbs
Reading: -12.3 lbs
Reading: -10.3 lbs
Reading: -9.6 lbs
Reading: -9.1 lbs
Reading: -7.4 lbs
Reading: -7.2 lbs
Reading: -5.6 lbs
Reading: -5.2 lbs
Reading: -4.5 lbs
Reading: -3.9 lbs
Reading: -3.4 lbs
Reading: -2.5 lbs
Reading: -2.5 lbs
Reading: -1.4 lbs
Reading: -0.8 lbs
Reading: 0.3 lbs
Reading: 0.4 lbs
Reading: 0.5 lbs
Reading: 0.7 lbs
Reading: 0.7 lbs
Reading: 0.8 lbs
Reading: 1.1 lbs
Reading: 1.5 lbs
Reading: 1.7 lbs
Reading: 1.8 lbs
Reading: 2.3 lbs
Reading: 2.3 lbs
Reading: 2.6 lbs
Reading: 2.6 lbs
Reading: 2.7 lbs
Reading: 2.8 lbs
Reading: 3 lbs
Reading: 3 lbs
Reading: 3.2 lbs
Reading: 3.2 lbs
Reading: 3.2 lbs
Reading: 3.9 lbs
Reading: 4.1 lbs
Reading: 4.1 lbs
Reading: 4.3 lbs
Reading: 4.3 lbs
Reading: 4.3 lbs
Reading: 4.4 lbs
Reading: 4.5 lbs
Reading: 4.5 lbs
Reading: 4.6 lbs
Reading: 4.8 lbs
Reading: 4.8 lbs
Reading: 5 lbs
Reading: 5.1 lbs
Reading: 5.2 lbs
Reading: 5.4 lbs
Reading: 5.8 lbs
Reading: 5.8 lbs
Reading: 6 lbs
Reading: 6 lbs
Reading: 6.3 lbs
Reading: 6.5 lbs
Reading: 6.8 lbs
Reading: 7 lbs
Reading: 7 lbs
Reading: 7.3 lbs
Reading: 7.3 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.9 lbs
Reading: 7.9 lbs
Reading: 7.9 lbs
Reading: 7.9 lbs
Reading: 7.9 lbs
Reading: 8 lbs
Reading: 8 lbs
Reading: 8.1 lbs
Reading: 8.2 lbs
Reading: 8.3 lbs
Reading: 8.4 lbs
Reading: 8.5 lbs
Reading: 8.5 lbs
Reading: 8.8 lbs
Reading: 8.9 lbs
Reading: 8.9 lbs
Reading: 9 lbs
Reading: 9 lbs
Reading: 9.1 lbs
Reading: 9.3 lbs
Reading: 9.4 lbs
Reading: 9.4 lbs
Reading: 9.7 lbs
Reading: 9.8 lbs
Reading: 9.8 lbs
Reading: 9.9 lbs
Reading: 10 lbs
Reading: 10.9 lbs
Reading: 11 lbs
Reading: 11.2 lbs
Reading: 12.2 lbs
Reading: 12.3 lbs
Reading: 12.4 lbs
Reading: 12.5 lbs
Reading: 12.5 lbs
Reading: 12.5 lbs
Reading: 12.6 lbs
Reading: 12.6 lbs
Reading: 12.7 lbs
Reading: 12.7 lbs
Reading: 13 lbs
Reading: 13 lbs
Reading: 13.1 lbs
Reading: 13.1 lbs
Reading: 13.3 lbs
Reading: 13.3 lbs
Reading: 13.4 lbs
Reading: 13.6 lbs
Reading: 13.9 lbs
Reading: 14.1 lbs
Reading: 14.2 lbs
Reading: 14.4 lbs
Reading: 14.5 lbs
Reading: 14.8 lbs
Reading: 14.8 lbs
Reading: 14.9 lbs
Reading: 14.9 lbs
Reading: 15.1 lbs
Reading: 15.5 lbs
Reading: 15.7 lbs
Reading: 16 lbs
Reading: 16 lbs
Reading: 16.1 lbs
Reading: 16.1 lbs
Reading: 16.2 lbs
Reading: 16.7 lbs
Reading: 16.9 lbs
Reading: 16.9 lbs
Reading: 17 lbs
Reading: 17.2 lbs
Reading: 17.2 lbs
Reading: 17.3 lbs
Reading: 17.3 lbs
Reading: 17.4 lbs
Reading: 17.4 lbs
Reading: 17.5 lbs
Reading: 17.7 lbs
Reading: 18 lbs
Reading: 18.3 lbs
Reading: 18.4 lbs
Reading: 18.7 lbs
Reading: 19.2 lbs
Reading: 19.2 lbs
Reading: 19.4 lbs
Reading: 19.6 lbs
Reading: 19.6 lbs
Reading: 19.8 lbs
Reading: 20 lbs
Reading: 20.5 lbs
Reading: 20.5 lbs
Reading: 20.7 lbs
Reading: 20.8 lbs
Reading: 20.9 lbs
Reading: 21 lbs
Reading: 21.1 lbs
Reading: 21.3 lbs
