Reading: -44.7 lbs
Reading: -9.6 lbs
Reading: 0.3 lbs
Reading: 0.4 lbs
Reading: 0.5 lbs
Reading: 0.5 lbs
Reading: 0.8 lbs
Reading: 1.2 lbs
Reading: 1.2 lbs
Reading: 1.2 lbs
Reading: 1.3 lbs
Reading: 1.4 lbs
Reading: 1.5 lbs
Reading: 1.6 lbs
Reading: 1.7 lbs
Reading: 1.8 lbs
Reading: 1.8 lbs
Reading: 1.9 lbs
Reading: 1.9 lbs
Reading: 2.1 lbs
Reading: 2.3 lbs
Reading: 2.6 lbs
Reading: 2.7 lbs
Reading: 2.7 lbs
Reading: 2.9 lbs
Reading: 2.9 lbs
Reading: 3.2 lbs
Reading: 3.5 lbs
Reading: 3.8 lbs
Reading: 3.9 lbs
Reading: 4 lbs
Reading: 4.2 lbs
Reading: 4.5 lbs
Reading: 4.5 lbs
Reading: 4.8 lbs
Reading: 5 lbs
Reading: 5.1 lbs
Reading: 5.1 lbs
Reading: 5.6 lbs
Reading: 6 lbs
Reading: 6.2 lbs
Reading: 6.7 lbs
Reading: 6.7 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 7 lbs
Reading: 7.1 lbs
Reading: 7.1 lbs
Reading: 7.2 lbs
Reading: 7.4 lbs
Reading: 7.4 lbs
Reading: 8.4 lbs
Reading: 8.7 lbs
Reading: 8.8 lbs
Reading: 8.9 lbs
Reading: 8.9 lbs
Reading: 9 lbs
Reading: 9.1 lbs
Reading: 9.4 lbs
Reading: 9.6 lbs
Reading: 9.6 lbs
Reading: 9.7 lbs
Reading: 9.7 lbs
Reading: 9.8 lbs
Reading: 10 lbs
Reading: 10 lbs
Reading: 10.3 lbs
Reading: 10.4 lbs
Reading: 10.4 lbs
Reading: 10.6 lbs
Reading: 10.8 lbs
Reading: 10.8 lbs
Reading: 10.9 lbs
Reading: 11 lbs
Reading: 11 lbs
Reading: 11 lbs
Reading: 11.1 lbs
Reading: 11.4 lbs
Reading: 11.4 lbs
Reading: 11.4 lbs
Reading: 11.7 lbs
Reading: 11.8 lbs
Reading: 11.9 lbs
Reading: 12.1 lbs
Reading: 12.1 lbs
Reading: 12.3 lbs
