Reading: 23 lbs
Reading: 23.1 lbs
Reading: 23.2 lbs
Reading: 23.4 lbs
Reading: 23.4 lbs
Reading: 23.5 lbs
Reading: 23.5 lbs
Reading: 23.8 lbs
Reading: 23.8 lbs
Reading: 23.9 lbs
Reading: 23.9 lbs
Reading: 24.1 lbs
Reading: 24.4 lbs
Reading: 24.4 lbs
Reading: 24.5 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 24.8 lbs
Reading: 25.1 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.5 lbs
Reading: 25.6 lbs
Reading: 25.9 lbs
Reading: 26 lbs
Reading: 26.1 lbs
Reading: 26.1 lbs
Reading: 26.3 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.4 lbs
Reading: 26.4 lbs
Reading: 26.6 lbs
Reading: 26.9 lbs
Reading: 26.9 lbs
Reading: 27 lbs
Reading: 27 lbs
Reading: 27 lbs
Reading: 27 lbs
Reading: 27.2 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.7 lbs
Reading: 27.7 lbs
Reading: 27.8 lbs
Reading: 27.8 lbs
Reading: 27.9 lbs
Reading: 27.9 lbs
Reading: 27.9 lbs
Reading: 28 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.2 lbs
Reading: 28.3 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.8 lbs
Reading: 29 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.3 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 30.2 lbs
Reading: 30.2 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 31.1 lbs
Reading: 31.1 lbs
Reading: 31.2 lbs
Reading: 31.2 lbs
Reading: 31.4 lbs
Reading: 31.6 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 32 lbs
Reading: 32 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 32.4 lbs
Reading: 32.4 lbs
