Reading: 33.1 lbs
Reading: 33.1 lbs
Reading: 33.3 lbs
Reading: 33.3 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
Reading: 33.6 lbs
Reading: 33.9 lbs
Reading: 34.1 lbs
Reading: 34.4 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.5 lbs
Reading: 34.6 lbs
Reading: 34.6 lbs
Reading: 34.7 lbs
Reading: 34.8 lbs
Reading: 34.9 lbs
Reading: 34.9 lbs
Reading: 35 lbs
Reading: 35.1 lbs
Reading: 35.1 lbs
Reading: 35.1 lbs
Reading: 35.3 lbs
Reading: 35.7 lbs
Reading: 35.7 lbs
Reading: 35.9 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.2 lbs
Reading: 36.4 lbs
Reading: 36.8 lbs
Reading: 36.8 lbs
Reading: 37 lbs
Reading: 37.1 lbs
Reading: 37.5 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 38 lbs
Reading: 38.2 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.3 lbs
Reading: 38.6 lbs
Reading: 38.7 lbs
Reading: 39.1 lbs
Reading: 39.1 lbs
Reading: 39.3 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 40.1 lbs
Reading: 40.4 lbs
Reading: 40.6 lbs
Reading: 40.8 lbs
Reading: 40.8 lbs
Reading: 40.9 lbs
Reading: 41 lbs
Reading: 41.1 lbs
Reading: 41.3 lbs
Reading: 41.5 lbs
Reading: 41.5 lbs
Reading: 41.5 lbs
Reading: 41.8 lbs
Reading: 42.2 lbs
Reading: 42.2 lbs
Reading: 42.2 lbs
Reading: 42.5 lbs
Reading: 42.5 lbs
Reading: 42.6 lbs
Reading: 42.7 lbs
Reading: 42.7 lbs
Reading: 42.8 lbs
Reading: 43.4 lbs
Reading: 43.4 lbs
Reading: 43.5 lbs
Reading: 43.6 lbs
Reading: 44 lbs
Reading: 44.2 lbs
Reading: 44.4 lbs
Reading: 44.4 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 44.9 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.6 lbs
Reading: 45.6 lbs
Reading: 45.7 lbs
Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.2 lbs
Reading: 46.3 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 47 lbs
Reading: 47.2 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.5 lbs
Reading: 47.5 lbs
Reading: 47.5 lbs
Reading: 47.6 lbs
Reading: 48.2 lbs
Reading: 48.3 lbs
Reading: 48.4 lbs
Reading: 48.6 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 48.7 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 48.9 lbs
Reading: 48.9 lbs
Reading: 49 lbs
Reading: 49.2 lbs
Reading: 49.4 lbs
Reading: 49.5 lbs
Reading: 49.5 lbs
Reading: 49.7 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50 lbs
Reading: 50 lbs
Reading: 50.2 lbs
Reading: 50.5 lbs
Reading: 50.6 lbs
Reading: 50.7 lbs
Reading: 50.9 lbs
Reading: 50.9 lbs
Reading: 51.3 lbs
Reading: 51.6 lbs
Reading: 51.6 lbs
Reading: 51.9 lbs
Reading: 52.1 lbs
Reading: 52.3 lbs
Reading: 52.3 lbs
Reading: 52.4 lbs
Reading: 52.6 lbs
Reading: 52.7 lbs
Reading: 53.1 lbs
Reading: 53.1 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 53.5 lbs
Reading: 53.6 lbs
Reading: 53.6 lbs
Reading: 53.7 lbs
Reading: 53.8 lbs
Reading: 53.9 lbs
Reading: 54.1 lbs
Reading: 54.1 lbs
Reading: 54.3 lbs
Reading: 54.5 lbs
Reading: 54.9 lbs
Reading: 54.9 lbs
Reading: 55 lbs
Reading: 55.1 lbs
Reading: 55.1 lbs
Reading: 55.2 lbs
Reading: 55.2 lbs
Reading: 55.3 lbs
Reading: 55.4 lbs
Reading: 55.5 lbs
Reading: 55.5 lbs
Reading: 55.6 lbs
Reading: 55.8 lbs
Reading: 56.1 lbs
Reading: 56.1 lbs
Reading: 56.2 lbs
Reading: 56.5 lbs
Reading: 56.7 lbs
Reading: 57 lbs
Reading: 57 lbs
Reading: 57.2 lbs
Reading: 57.5 lbs
Reading: 57.5 lbs
Reading: 57.8 lbs
Reading: 57.8 lbs
Reading: 57.8 lbs
Reading: 57.9 lbs
Reading: 57.9 lbs
Reading: 58.1 lbs
Reading: 58.1 lbs
Reading: 58.4 lbs
Reading: 58.5 lbs
Reading: 58.6 lbs
Reading: 58.6 lbs
Reading: 58.8 lbs
Reading: 59.1 lbs
Reading: 59.1 lbs
Reading: 59.1 lbs
Reading: 59.5 lbs
Reading: 59.9 lbs
Reading: 60.2 lbs
Reading: 60.2 lbs
Reading: 60.5 lbs
Reading: 60.6 lbs
Reading: 60.6 lbs
Reading: 60.7 lbs
Reading: 60.7 lbs
Reading: 60.9 lbs
Reading: 61.1 lbs
Reading: 61.3 lbs
Reading: 61.6 lbs
Reading: 61.7 lbs
Reading: 61.8 lbs
Reading: 61.8 lbs
Reading: 61.9 lbs
Reading: 61.9 lbs
Reading: 61.9 lbs
Reading: 61.9 lbs
Reading: 62 lbs
Reading: 62.5 lbs
Reading: 62.6 lbs
Reading: 63.2 lbs
Reading: 63.3 lbs
Reading: 63.5 lbs
Reading: 63.6 lbs
Reading: 63.8 lbs
Reading: 63.8 lbs
Reading: 63.9 lbs
Reading: 63.9 lbs
Reading: 63.9 lbs
Reading: 64 lbs
Reading: 64.3 lbs
Reading: 64.4 lbs
Reading: 64.5 lbs
Reading: 64.7 lbs
Reading: 64.7 lbs
Reading: 64.7 lbs
Reading: 64.7 lbs
Reading: 64.8 lbs
Reading: 65 lbs
Reading: 65.1 lbs
Reading: 65.1 lbs
Reading: 65.3 lbs
Reading: 65.3 lbs
Reading: 65.6 lbs
Reading: 65.6 lbs
Reading: 65.9 lbs
Reading: 66 lbs
Reading: 66 lbs
Reading: 66.1 lbs
Reading: 66.1 lbs
Reading: 66.1 lbs
Reading: 66.4 lbs
Reading: 66.6 lbs
Reading: 66.7 lbs
Reading: 66.7 lbs
Reading: 67.1 lbs
Reading: 67.7 lbs
Reading: 67.8 lbs
Reading: 67.8 lbs
Reading: 68.2 lbs
Reading: 68.2 lbs
Reading: 68.7 lbs
Reading: 68.7 lbs
Reading: 69 lbs
Reading: 69.1 lbs
Reading: 69.2 lbs
Reading: 69.2 lbs
Reading: 69.3 lbs
Reading: 69.5 lbs
Reading: 69.6 lbs
Reading: 69.6 lbs
Reading: 69.8 lbs
Reading: 69.8 lbs
Reading: 69.9 lbs
Reading: 69.9 lbs
Reading: 70 lbs
Reading: 70 lbs
Reading: 70 lbs
Reading: 70.2 lbs
Reading: 70.7 lbs
Reading: 70.8 lbs
Reading: 70.8 lbs
Reading: 70.8 lbs
Reading: 71 lbs
Reading: 71.4 lbs
Reading: 71.5 lbs
Reading: 71.6 lbs
Reading: 71.8 lbs
Reading: 71.8 lbs
Reading: 72 lbs
Reading: 72.1 lbs
Reading: 72.2 lbs
Reading: 72.2 lbs
Reading: 72.3 lbs
Reading: 72.3 lbs
Reading: 72.4 lbs
Reading: 72.6 lbs
Reading: 72.6 lbs
Reading: 72.6 lbs
Reading: 72.7 lbs
Reading: 72.7 lbs
Reading: 72.7 lbs
Reading: 72.8 lbs
Reading: 73.1 lbs
Reading: 73.2 lbs
Reading: 73.4 lbs
Reading: 73.5 lbs
Reading: 73.5 lbs
Reading: 73.5 lbs
Reading: 73.5 lbs
Reading: 73.6 lbs
Reading: 73.7 lbs
Reading: 73.8 lbs
Reading: 73.9 lbs
Reading: 74 lbs
Reading: 74 lbs
Reading: 74 lbs
Reading: 74.1 lbs
Reading: 74.2 lbs
Reading: 74.3 lbs
Reading: 74.3 lbs
Reading: 74.6 lbs
Reading: 74.7 lbs
Reading: 74.7 lbs
Reading: 74.8 lbs
Reading: 74.9 lbs
Reading: 74.9 lbs
Reading: 75 lbs
Reading: 75.2 lbs
Reading: 75.5 lbs
Reading: 75.5 lbs
Reading: 75.6 lbs
Reading: 75.6 lbs
Reading: 75.6 lbs
Reading: 75.7 lbs
Reading: 75.9 lbs
Reading: 76 lbs
Reading: 76.1 lbs
