Reading: 270005.0 lbs
Reading: 261383.0 lbs
Reading: 250855.0 lbs
Reading: 252364.0 lbs
Reading: 260853.0 lbs
Reading: 266348.0 lbs
Reading: 273963.0 lbs
Reading: 282943.0 lbs
Reading: 286674.0 lbs
Reading: 286337.0 lbs
Reading: 277851.0 lbs
Reading: 267564.0 lbs
Reading: 259442.0 lbs
Reading: 262681.0 lbs
Reading: 267024.0 lbs
Reading: 259094.0 lbs
Reading: 254779.0 lbs
Reading: 252318.0 lbs
Reading: 251603.0 lbs
Reading: 251286.0 lbs
Reading: 252613.0 lbs
Reading: 254682.0 lbs
Reading: 256879.0 lbs
Reading: 258910.0 lbs
Reading: 260250.0 lbs
Reading: 262118.0 lbs
Reading: 263470.0 lbs
Reading: 260747.0 lbs
Reading: 243871.0 lbs
Reading: 223720.0 lbs
Reading: 211884.0 lbs
Reading: 212176.0 lbs
Reading: 225967.0 lbs
Reading: 231892.0 lbs
Reading: 230563.0 lbs
Reading: 226283.0 lbs
Reading: 223813.0 lbs
Reading: 217090.0 lbs
Reading: 223468.0 lbs
Reading: 241954.0 lbs
Reading: 247940.0 lbs
Reading: 252187.0 lbs
Reading: 254964.0 lbs
Reading: 255847.0 lbs
Reading: 254032.0 lbs
Reading: 246754.0 lbs
Reading: 240154.0 lbs
Reading: 235452.0 lbs
Reading: 233226.0 lbs
Reading: 227896.0 lbs
Reading: 223869.0 lbs
Reading: 222558.0 lbs
Reading: 230806.0 lbs
Reading: 235402.0 lbs
Reading: 233003.0 lbs
Reading: 238050.0 lbs
Reading: 241554.0 lbs
Reading: 242068.0 lbs
Reading: 239640.0 lbs
Reading: 239418.0 lbs
Reading: 238094.0 lbs
Reading: 236121.0 lbs
Reading: 234890.0 lbs
Reading: 238918.0 lbs
Reading: 241278.0 lbs
Reading: 239843.0 lbs
Reading: 239526.0 lbs
Reading: 242711.0 lbs
Reading: 245390.0 lbs
Reading: 247121.0 lbs
Reading: 253111.0 lbs
Reading: 249711.0 lbs
Reading: 248044.0 lbs
Reading: 244642.0 lbs
Reading: 244934.0 lbs
Reading: 252079.0 lbs
Reading: 253548.0 lbs
Reading: 249424.0 lbs
Reading: 240600.0 lbs
Reading: 238316.0 lbs
Reading: 248169.0 lbs
Reading: 262370.0 lbs
Reading: 273131.0 lbs
Reading: 277329.0 lbs
Reading: 279377.0 lbs
Reading: 275860.0 lbs
Reading: 268075.0 lbs
Reading: 256485.0 lbs
Reading: 250650.0 lbs
Reading: 249156.0 lbs
Reading: 243845.0 lbs
Reading: 242247.0 lbs
Reading: 247868.0 lbs
Reading: 250725.0 lbs
Reading: 248531.0 lbs
Reading: 246590.0 lbs
Reading: 242740.0 lbs
Reading: 239333.0 lbs
Reading: 240749.0 lbs
Reading: 241159.0 lbs
Reading: 239549.0 lbs
Reading: 243482.0 lbs
Reading: 249226.0 lbs
Reading: 247924.0 lbs
Reading: 240606.0 lbs
Reading: 230641.0 lbs
Reading: 227598.0 lbs
Reading: 227858.0 lbs
Reading: 223570.0 lbs
Reading: 228032.0 lbs
Reading: 236765.0 lbs
Reading: 227319.0 lbs
Reading: 230976.0 lbs
Reading: 226665.0 lbs
Reading: 213178.0 lbs
Reading: 203750.0 lbs
Reading: 200450.0 lbs
Reading: 195448.0 lbs
Reading: 206722.0 lbs
Reading: 218514.0 lbs
Reading: 226231.0 lbs
Reading: 223592.0 lbs
Reading: 221534.0 lbs
Reading: 216261.0 lbs
Reading: 210259.0 lbs
Reading: 212802.0 lbs
Reading: 219127.0 lbs
Reading: 225078.0 lbs
Reading: 245518.0 lbs
Reading: 269344.0 lbs
Reading: 283518.0 lbs
Reading: 291722.0 lbs
Reading: 297264.0 lbs
Reading: 311623.0 lbs
Reading: 327420.0 lbs
Reading: 328070.0 lbs
Reading: 319296.0 lbs
Reading: 306387.0 lbs
Reading: 297376.0 lbs
Reading: 285929.0 lbs
Reading: 281119.0 lbs
Reading: 277936.0 lbs
Reading: 268119.0 lbs
Reading: 260438.0 lbs
Reading: 256636.0 lbs
Reading: 254862.0 lbs
Reading: 249759.0 lbs
Reading: 226754.0 lbs
Reading: 257944.0 lbs
Reading: 266337.0 lbs
Reading: 271611.0 lbs
Reading: 282320.0 lbs
Reading: 282503.0 lbs
Reading: 264208.0 lbs
Reading: 239710.0 lbs
Reading: 236750.0 lbs
Reading: 252473.0 lbs
Reading: 257543.0 lbs
Reading: 264147.0 lbs
Reading: 296680.0 lbs
Reading: 322491.0 lbs
Reading: 328352.0 lbs
Reading: 329499.0 lbs
Reading: 322152.0 lbs
Reading: 304175.0 lbs
Reading: 298066.0 lbs
Reading: 304555.0 lbs
Reading: 302792.0 lbs
Reading: 287390.0 lbs
Reading: 269062.0 lbs
Reading: 276042.0 lbs
Reading: 292436.0 lbs
Reading: 299772.0 lbs
Reading: 306531.0 lbs
Reading: 311650.0 lbs
Reading: 321748.0 lbs
Reading: 320926.0 lbs
Reading: 311598.0 lbs
Reading: 314431.0 lbs
Reading: 321954.0 lbs
Reading: 330866.0 lbs
Reading: 331748.0 lbs
Reading: 334405.0 lbs
Reading: 333997.0 lbs
Reading: 320895.0 lbs
Reading: 306620.0 lbs
Reading: 290341.0 lbs
Reading: 254542.0 lbs
Reading: 213627.0 lbs
Reading: 187212.0 lbs
Reading: 149294.0 lbs
Reading: 95788.0 lbs
Reading: 74098.0 lbs
Reading: 75263.0 lbs
Reading: 75900.0 lbs
Reading: 79898.0 lbs
Reading: 76866.0 lbs
Reading: 76806.0 lbs
Reading: 75393.0 lbs
Reading: 71676.0 lbs
