Reading: 44.7 lbs
Reading: 44.7 lbs
Reading: 45.2 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 46.4 lbs
Reading: 46.6 lbs
Reading: 46.7 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.7 lbs
Reading: 48 lbs
Reading: 48.2 lbs
Reading: 48.3 lbs
Reading: 48.5 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 48.9 lbs
Reading: 49.1 lbs
Reading: 49.3 lbs
Reading: 49.3 lbs
Reading: 49.5 lbs
Reading: 49.5 lbs
Reading: 49.7 lbs
Reading: 49.8 lbs
Reading: 49.8 lbs
Reading: 49.9 lbs
Reading: 50.1 lbs
Reading: 50.4 lbs
Reading: 50.6 lbs
Reading: 50.8 lbs
Reading: 50.8 lbs
Reading: 51.3 lbs
Reading: 51.5 lbs
Reading: 51.7 lbs
Reading: 51.9 lbs
Reading: 52 lbs
Reading: 52 lbs
Reading: 52.3 lbs
Reading: 52.3 lbs
Reading: 52.3 lbs
Reading: 52.4 lbs
Reading: 52.7 lbs
Reading: 53 lbs
Reading: 53.1 lbs
Reading: 53.2 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 53.4 lbs
Reading: 53.4 lbs
Reading: 53.5 lbs
Reading: 53.5 lbs
Reading: 53.5 lbs
Reading: 53.6 lbs
Reading: 53.8 lbs
Reading: 54 lbs
Reading: 54.2 lbs
Reading: 54.4 lbs
Reading: 54.5 lbs
Reading: 54.6 lbs
Reading: 54.9 lbs
Reading: 55 lbs
Reading: 55.3 lbs
Reading: 55.3 lbs
Reading: 55.4 lbs
Reading: 55.7 lbs
Reading: 55.7 lbs
Reading: 55.7 lbs
Reading: 55.7 lbs
Reading: 55.7 lbs
Reading: 55.7 lbs
Reading: 55.9 lbs
Reading: 57 lbs
Reading: 57.1 lbs
Reading: 57.1 lbs
Reading: 57.1 lbs
Reading: 57.2 lbs
Reading: 57.3 lbs
Reading: 58 lbs
Reading: 58.3 lbs
Reading: 58.7 lbs
Reading: 58.8 lbs
Reading: 59.1 lbs
Reading: 59.2 lbs
Reading: 59.3 lbs
Reading: 59.3 lbs
Reading: 59.6 lbs
Reading: 59.6 lbs
Reading: 59.6 lbs
Reading: 59.8 lbs
Reading: 60.1 lbs
Reading: 60.1 lbs
Reading: 60.2 lbs
Reading: 60.3 lbs
Reading: 60.4 lbs
Reading: 60.8 lbs
Reading: 61.1 lbs
Reading: 61.2 lbs
Reading: 61.3 lbs
Reading: 61.3 lbs
Reading: 61.4 lbs
Reading: 61.6 lbs
Reading: 62 lbs
Reading: 62.3 lbs
Reading: 62.3 lbs
Reading: 62.4 lbs
Reading: 62.5 lbs
Reading: 62.5 lbs
Reading: 62.7 lbs
Reading: 62.9 lbs
Reading: 63.3 lbs
Reading: 63.5 lbs
Reading: 63.6 lbs
Reading: 64 lbs
Reading: 64.3 lbs
Reading: 64.3 lbs
Reading: 64.6 lbs
Reading: 64.6 lbs
Reading: 64.8 lbs
Reading: 65.6 lbs
Reading: 65.7 lbs
Reading: 65.8 lbs
Reading: 66 lbs
Reading: 66.1 lbs
Reading: 66.3 lbs
Reading: 66.5 lbs
Reading: 66.5 lbs
Reading: 67 lbs
Reading: 67.1 lbs
Reading: 67.2 lbs
Reading: 67.6 lbs
Reading: 67.9 lbs
Reading: 68 lbs
Reading: 68.2 lbs
Reading: 68.2 lbs
Reading: 68.3 lbs
Reading: 68.7 lbs
Reading: 68.8 lbs
Reading: 69 lbs
Reading: 69 lbs
Reading: 69 lbs
Reading: 69.3 lbs
Reading: 69.6 lbs
Reading: 69.7 lbs
Reading: 69.8 lbs
Reading: 69.9 lbs
Reading: 70.7 lbs
Reading: 70.8 lbs
Reading: 71.1 lbs
Reading: 71.1 lbs
Reading: 71.3 lbs
Reading: 71.4 lbs
Reading: 71.4 lbs
Reading: 71.8 lbs
Reading: 71.9 lbs
Reading: 72.1 lbs
Reading: 72.3 lbs
Reading: 72.5 lbs
Reading: 72.5 lbs
Reading: 72.7 lbs
Reading: 72.7 lbs
Reading: 73.6 lbs
Reading: 73.8 lbs
Reading: 73.9 lbs
Reading: 74 lbs
Reading: 74 lbs
Reading: 74.2 lbs
Reading: 74.4 lbs
Reading: 74.4 lbs
Reading: 74.5 lbs
Reading: 74.7 lbs
Reading: 75.3 lbs
Reading: 75.3 lbs
Reading: 75.9 lbs
Reading: 75.9 lbs
Reading: 76 lbs
Reading: 76.1 lbs
Reading: 76.3 lbs
Reading: 76.4 lbs
Reading: 76.6 lbs
Reading: 76.8 lbs
Reading: 76.9 lbs
Reading: 77 lbs
Reading: 77.1 lbs
Reading: 77.2 lbs
Reading: 77.6 lbs
Reading: 77.6 lbs
Reading: 77.7 lbs
Reading: 77.9 lbs
Reading: 78.4 lbs
Reading: 78.6 lbs
Reading: 78.7 lbs
Reading: 78.7 lbs
Reading: 78.8 lbs
Reading: 78.9 lbs
Reading: 79.8 lbs
Reading: 80 lbs
Reading: 80.1 lbs
Reading: 80.3 lbs
Reading: 80.7 lbs
Reading: 80.7 lbs
Reading: 81 lbs
Reading: 81.3 lbs
Reading: 81.4 lbs
Reading: 81.8 lbs
Reading: 82.1 lbs
Reading: 82.2 lbs
Reading: 82.5 lbs
Reading: 83.1 lbs
Reading: 83.3 lbs
Reading: 83.3 lbs
Reading: 83.5 lbs
Reading: 83.7 lbs
Reading: 83.7 lbs
Reading: 83.9 lbs
Reading: 83.9 lbs
Reading: 84.2 lbs
Reading: 84.4 lbs
Reading: 84.8 lbs
Reading: 85 lbs
Reading: 85 lbs
Reading: 85 lbs
Reading: 85.2 lbs
Reading: 85.2 lbs
Reading: 85.3 lbs
Reading: 85.5 lbs
Reading: 85.7 lbs
Reading: 86.2 lbs
Reading: 86.9 lbs
Reading: 87.1 lbs
Reading: 87.1 lbs
Reading: 87.1 lbs
Reading: 87.2 lbs
Reading: 87.3 lbs
Reading: 87.9 lbs
Reading: 87.9 lbs
Reading: 88.2 lbs
Reading: 88.5 lbs
Reading: 88.7 lbs
Reading: 88.8 lbs
Reading: 89.2 lbs
Reading: 89.2 lbs
Reading: 89.4 lbs
Reading: 89.6 lbs
Reading: 89.7 lbs
Reading: 89.7 lbs
Reading: 90.2 lbs
Reading: 90.7 lbs
Reading: 91 lbs
Reading: 91 lbs
Reading: 91.2 lbs
Reading: 91.6 lbs
Reading: 91.6 lbs
Reading: 91.6 lbs
Reading: 92.1 lbs
Reading: 92.1 lbs
Reading: 92.3 lbs
Reading: 92.6 lbs
Reading: 93 lbs
Reading: 93.4 lbs
Reading: 94.2 lbs
Reading: 94.3 lbs
Reading: 94.6 lbs
Reading: 94.9 lbs
Reading: 95.2 lbs
Reading: 95.4 lbs
Reading: 95.5 lbs
Reading: 95.6 lbs
Reading: 95.7 lbs
Reading: 95.8 lbs
Reading: 95.9 lbs
Reading: 96.2 lbs
Reading: 96.2 lbs
Reading: 96.3 lbs
Reading: 96.5 lbs
Reading: 96.6 lbs
Reading: 96.7 lbs
Reading: 96.8 lbs
Reading: 96.9 lbs
Reading: 97 lbs
