Reading: 37.1 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 38.2 lbs
Reading: 38.4 lbs
Reading: 38.5 lbs
Reading: 38.7 lbs
Reading: 38.7 lbs
Reading: 38.9 lbs
Reading: 39.2 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.7 lbs
Reading: 39.9 lbs
Reading: 40.1 lbs
Reading: 40.3 lbs
Reading: 40.4 lbs
Reading: 40.7 lbs
Reading: 41 lbs
Reading: 41.3 lbs
Reading: 41.6 lbs
Reading: 41.8 lbs
Reading: 42.1 lbs
Reading: 42.2 lbs
Reading: 42.2 lbs
Reading: 42.2 lbs
Reading: 42.6 lbs
Reading: 42.6 lbs
Reading: 42.7 lbs
Reading: 43.2 lbs
Reading: 43.3 lbs
Reading: 43.6 lbs
Reading: 43.6 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.2 lbs
Reading: 44.3 lbs
Reading: 44.4 lbs
Reading: 44.7 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45.1 lbs
Reading: 45.4 lbs
Reading: 45.4 lbs
Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.1 lbs
Reading: 46.1 lbs
Reading: 46.4 lbs
Reading: 46.4 lbs
Reading: 47 lbs
Reading: 47 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.3 lbs
Reading: 47.5 lbs
Reading: 47.7 lbs
Reading: 48.7 lbs
Reading: 48.7 lbs
Reading: 49 lbs
Reading: 49.1 lbs
Reading: 49.2 lbs
Reading: 49.3 lbs
Reading: 49.4 lbs
Reading: 49.5 lbs
Reading: 50.1 lbs
Reading: 50.2 lbs
Reading: 50.4 lbs
Reading: 50.5 lbs
Reading: 51 lbs
Reading: 51.2 lbs
Reading: 51.2 lbs
Reading: 51.3 lbs
Reading: 51.3 lbs
Reading: 51.5 lbs
Reading: 51.6 lbs
Reading: 51.6 lbs
Reading: 52.1 lbs
Reading: 52.1 lbs
Reading: 52.2 lbs
Reading: 52.3 lbs
Reading: 52.5 lbs
Reading: 52.8 lbs
Reading: 53 lbs
Reading: 53.1 lbs
Reading: 53.3 lbs
Reading: 53.6 lbs
Reading: 53.8 lbs
Reading: 54.1 lbs
Reading: 54.2 lbs
Reading: 54.4 lbs
Reading: 54.5 lbs
Reading: 54.7 lbs
Reading: 54.9 lbs
Reading: 54.9 lbs
Reading: 55 lbs
Reading: 55 lbs
Reading: 55 lbs
Reading: 55.4 lbs
Reading: 55.8 lbs
Reading: 55.9 lbs
Reading: 56 lbs
Reading: 56.2 lbs
Reading: 56.4 lbs
Reading: 56.6 lbs
Reading: 57.1 lbs
Reading: 57.3 lbs
Reading: 57.5 lbs
Reading: 57.5 lbs
Reading: 57.5 lbs
Reading: 57.5 lbs
Reading: 57.6 lbs
Reading: 57.7 lbs
Reading: 57.9 lbs
Reading: 58.3 lbs
Reading: 58.4 lbs
Reading: 58.4 lbs
Reading: 58.6 lbs
Reading: 58.7 lbs
Reading: 58.7 lbs
Reading: 59.1 lbs
Reading: 59.2 lbs
Reading: 59.4 lbs
Reading: 59.4 lbs
Reading: 59.6 lbs
