Reading: 58 lbs
Reading: 58.2 lbs
Reading: 58.2 lbs
Reading: 58.4 lbs
Reading: 58.6 lbs
Reading: 58.9 lbs
Reading: 59.2 lbs
Reading: 59.3 lbs
Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 60.1 lbs
Reading: 60.2 lbs
Reading: 60.2 lbs
Reading: 60.4 lbs
Reading: 60.5 lbs
Reading: 60.7 lbs
Reading: 60.7 lbs
Reading: 61.5 lbs
Reading: 61.9 lbs
Reading: 62.1 lbs
Reading: 62.2 lbs
Reading: 62.2 lbs
Reading: 62.3 lbs
Reading: 62.5 lbs
Reading: 62.7 lbs
Reading: 63 lbs
Reading: 63 lbs
Reading: 63 lbs
Reading: 63.2 lbs
Reading: 63.3 lbs
Reading: 63.3 lbs
Reading: 63.4 lbs
Reading: 63.4 lbs
Reading: 63.4 lbs
Reading: 63.6 lbs
Reading: 64 lbs
Reading: 64.2 lbs
Reading: 64.5 lbs
Reading: 64.5 lbs
Reading: 64.8 lbs
Reading: 65.1 lbs
Reading: 65.3 lbs
Reading: 65.4 lbs
Reading: 65.7 lbs
Reading: 65.8 lbs
Reading: 66 lbs
Reading: 66 lbs
Reading: 66.2 lbs
Reading: 66.2 lbs
Reading: 66.4 lbs
Reading: 66.4 lbs
Reading: 66.7 lbs
Reading: 66.8 lbs
Reading: 66.9 lbs
Reading: 66.9 lbs
Reading: 67 lbs
Reading: 67.4 lbs
Reading: 67.5 lbs
Reading: 67.6 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 68 lbs
Reading: 68 lbs
Reading: 68.1 lbs
Reading: 68.7 lbs
Reading: 68.9 lbs
Reading: 68.9 lbs
Reading: 69.3 lbs
Reading: 69.3 lbs
Reading: 69.4 lbs
Reading: 69.6 lbs
Reading: 70.1 lbs
Reading: 70.1 lbs
Reading: 70.3 lbs
Reading: 70.4 lbs
Reading: 70.8 lbs
Reading: 70.9 lbs
Reading: 70.9 lbs
Reading: 71.3 lbs
Reading: 71.4 lbs
Reading: 72 lbs
Reading: 72.2 lbs
Reading: 72.3 lbs
Reading: 72.4 lbs
Reading: 72.7 lbs
Reading: 72.8 lbs
Reading: 72.9 lbs
Reading: 73.1 lbs
Reading: 73.2 lbs
Reading: 73.3 lbs
Reading: 73.4 lbs
Reading: 73.7 lbs
Reading: 74.3 lbs
Reading: 74.6 lbs
Reading: 74.7 lbs
Reading: 75 lbs
Reading: 75.1 lbs
Reading: 75.2 lbs
Reading: 75.2 lbs
Reading: 75.3 lbs
Reading: 75.5 lbs
Reading: 76 lbs
Reading: 76.5 lbs
Reading: 76.5 lbs
Reading: 76.6 lbs
Reading: 76.9 lbs
Reading: 77.1 lbs
Reading: 77.2 lbs
Reading: 78.2 lbs
Reading: 79 lbs
Reading: 79.1 lbs
Reading: 79.1 lbs
Reading: 79.2 lbs
Reading: 79.4 lbs
Reading: 79.5 lbs
Reading: 79.6 lbs
Reading: 79.8 lbs
Reading: 79.8 lbs
Reading: 79.8 lbs
Reading: 80 lbs
Reading: 80.2 lbs
Reading: 80.6 lbs
Reading: 80.9 lbs
Reading: 81 lbs
Reading: 81.3 lbs
Reading: 81.5 lbs
Reading: 81.6 lbs
Reading: 81.7 lbs
Reading: 82 lbs
Reading: 82.1 lbs
Reading: 82.7 lbs
Reading: 83 lbs
Reading: 83 lbs
Reading: 83.1 lbs
Reading: 83.4 lbs
Reading: 83.4 lbs
Reading: 83.6 lbs
Reading: 83.7 lbs
Reading: 83.8 lbs
Reading: 83.9 lbs
Reading: 84.1 lbs
Reading: 84.2 lbs
Reading: 84.2 lbs
