Reading: 50.4 lbs
Reading: 50.9 lbs
Reading: 51.7 lbs
Reading: 52 lbs
Reading: 54 lbs
Reading: 56.4 lbs
Reading: 58.7 lbs
Reading: 60.7 lbs
Reading: 62.3 lbs
Reading: 62.5 lbs
Reading: 63.9 lbs
Reading: 64.1 lbs
Reading: 64.5 lbs
Reading: 66.3 lbs
Reading: 67.2 lbs
Reading: 67.3 lbs
Reading: 68.7 lbs
Reading: 70.2 lbs
Reading: 70.4 lbs
Reading: 72 lbs
Reading: 73.1 lbs
Reading: 74.9 lbs
Reading: 75.5 lbs
Reading: 77.9 lbs
Reading: 78.5 lbs
Reading: 78.8 lbs
Reading: 80.4 lbs
Reading: 81.9 lbs
Reading: 82.3 lbs
