Reading: 5.7 lbs 
Reading: 5.0 lbs 
Reading: 4.5 lbs 
Reading: 4.5 lbs 
Reading: 4.8 lbs 
Reading: 5.5 lbs 
Reading: 6.6 lbs 
Reading: 7.2 lbs 
Reading: 7.5 lbs 
Reading: 7.2 lbs 
Reading: 6.8 lbs 
Reading: 7.0 lbs 
Reading: 7.5 lbs 
Reading: 8.5 lbs 
Reading: 10.5 lbs 
Reading: 12.8 lbs 
Reading: 15.7 lbs 
Reading: 17.9 lbs 
Reading: 19.4 lbs 
Reading: 20.8 lbs 
Reading: 20.4 lbs 
Reading: 19.6 lbs 
Reading: 19.3 lbs 
Reading: 18.5 lbs 
Reading: 16.4 lbs 
Reading: 14.5 lbs 
Reading: 13.6 lbs 
Reading: 12.9 lbs 
Reading: 11.6 lbs 
Reading: 9.9 lbs 
Reading: 9.1 lbs 
Reading: 9.0 lbs 
Reading: 8.7 lbs 
Reading: 8.2 lbs 
Reading: 7.8 lbs 
Reading: 7.5 lbs 
Reading: 7.6 lbs 
Reading: 7.4 lbs 
Reading: 6.2 lbs 
Reading: 5.2 lbs 
Reading: 4.3 lbs 
Reading: 3.1 lbs 
Reading: 2.1 lbs 
Reading: 1.8 lbs 
Reading: 1.6 lbs 
Reading: 1.4 lbs 
Reading: 1.5 lbs 
Reading: 1.5 lbs 
Reading: 1.2 lbs 
Reading: 0.3 lbs 
Reading: 0.1 lbs 
Reading: 0.7 lbs 
Reading: 0.9 lbs 
Reading: 0.7 lbs 
Reading: 0.9 lbs 
Reading: 1.3 lbs 
Reading: 1.5 lbs 
Reading: 1.8 lbs 
Reading: 2.0 lbs 
Reading: 2.1 lbs 
Reading: 1.9 lbs 
Reading: 1.6 lbs 
Reading: 1.4 lbs 
Reading: 1.3 lbs 
Reading: 1.2 lbs 
Reading: 1.0 lbs 
Reading: 0.8 lbs 
Reading: 0.3 lbs\
}
