Reading: 299296 lbs
Reading: 299296.1 lbs
Reading: 299296.2 lbs
Reading: 299296.4 lbs
Reading: 299296.5 lbs
Reading: 299296.5 lbs
Reading: 299296.8 lbs
Reading: 299297.2 lbs
Reading: 299298.2 lbs
Reading: 299298.5 lbs
Reading: 299298.5 lbs
Reading: 299298.6 lbs
Reading: 299298.8 lbs
Reading: 299299.4 lbs
Reading: 299299.5 lbs
Reading: 299299.8 lbs
Reading: 299300 lbs
Reading: 299300.2 lbs
Reading: 299300.4 lbs
Reading: 299300.6 lbs
Reading: 299301.4 lbs
Reading: 299301.7 lbs
Reading: 299301.8 lbs
Reading: 299301.9 lbs
Reading: 299301.9 lbs
Reading: 299302 lbs
Reading: 299302.2 lbs
Reading: 299302.4 lbs
Reading: 299302.7 lbs
Reading: 299303.4 lbs
Reading: 299303.4 lbs
Reading: 299304.1 lbs
Reading: 299304.2 lbs
Reading: 299304.9 lbs
Reading: 299305.5 lbs
Reading: 299307.7 lbs
Reading: 299308 lbs
Reading: 299308.2 lbs
Reading: 299308.3 lbs
Reading: 299308.4 lbs
Reading: 299309.3 lbs
Reading: 299309.5 lbs
Reading: 299310.1 lbs
Reading: 299310.5 lbs
Reading: 299311 lbs
Reading: 299312 lbs
Reading: 299312.1 lbs
Reading: 299312.4 lbs
Reading: 299312.4 lbs
Reading: 299312.9 lbs
Reading: 299312.9 lbs
Reading: 299313.3 lbs
Reading: 299313.7 lbs
Reading: 299314.6 lbs
Reading: 299314.7 lbs
Reading: 299315.1 lbs
Reading: 299315.2 lbs
Reading: 299315.3 lbs
Reading: 299315.4 lbs
Reading: 299315.6 lbs
Reading: 299316.1 lbs
Reading: 299316.3 lbs
Reading: 299316.4 lbs
Reading: 299317.3 lbs
Reading: 299318.1 lbs
Reading: 299318.3 lbs
Reading: 299318.7 lbs
Reading: 299319 lbs
Reading: 299319.1 lbs
Reading: 299319.2 lbs
Reading: 299319.6 lbs
Reading: 299319.7 lbs
Reading: 299320.8 lbs
Reading: 299321 lbs
Reading: 299321.4 lbs
Reading: 299321.6 lbs
Reading: 299322.6 lbs
Reading: 299323 lbs
Reading: 299323.6 lbs
Reading: 299324.2 lbs
Reading: 299324.5 lbs
Reading: 299324.8 lbs
Reading: 299325.2 lbs
Reading: 299325.3 lbs
Reading: 299325.4 lbs
Reading: 299325.4 lbs
Reading: 299325.6 lbs
Reading: 299326.3 lbs
Reading: 299326.3 lbs
Reading: 299326.4 lbs
Reading: 299327.7 lbs
Reading: 299327.8 lbs
Reading: 299328 lbs
Reading: 299328.7 lbs
Reading: 299328.8 lbs
Reading: 299328.9 lbs
Reading: 299329.2 lbs
Reading: 299329.7 lbs
Reading: 299329.7 lbs
Reading: 299329.8 lbs
Reading: 299330.2 lbs
Reading: 299330.3 lbs
Reading: 299330.9 lbs
Reading: 299331.4 lbs
Reading: 299332.4 lbs
Reading: 299332.4 lbs
Reading: 299332.5 lbs
Reading: 299333.4 lbs
Reading: 299333.7 lbs
Reading: 299333.8 lbs
Reading: 299333.8 lbs
Reading: 299334 lbs
Reading: 299334.5 lbs
Reading: 299334.8 lbs
Reading: 299335.8 lbs
Reading: 299335.9 lbs
Reading: 299336 lbs
Reading: 299336.5 lbs
Reading: 299337.1 lbs
Reading: 299337.4 lbs
Reading: 299337.4 lbs
Reading: 299337.6 lbs
Reading: 299338.1 lbs
Reading: 299339.4 lbs
Reading: 299339.5 lbs
Reading: 299339.8 lbs
Reading: 299340.8 lbs
Reading: 299341.3 lbs
Reading: 299341.3 lbs
Reading: 299341.4 lbs
Reading: 299341.8 lbs
Reading: 299342.1 lbs
Reading: 299342.9 lbs
Reading: 299343.4 lbs
Reading: 299343.4 lbs
Reading: 299343.5 lbs
Reading: 299343.5 lbs
Reading: 299343.7 lbs
Reading: 299344 lbs
Reading: 299344 lbs
Reading: 299344.2 lbs
Reading: 299345.5 lbs
Reading: 299345.7 lbs
Reading: 299346.3 lbs
Reading: 299346.3 lbs
Reading: 299346.5 lbs
Reading: 299346.7 lbs
Reading: 299347.1 lbs
Reading: 299347.2 lbs
Reading: 299347.5 lbs
Reading: 299347.8 lbs
Reading: 299348.2 lbs
Reading: 299349.1 lbs
Reading: 299349.5 lbs
Reading: 299350 lbs
Reading: 299350.2 lbs
Reading: 299350.6 lbs
Reading: 299350.9 lbs
Reading: 299351 lbs
Reading: 299351.2 lbs
Reading: 299351.3 lbs
Reading: 299351.4 lbs
Reading: 299351.9 lbs
