Reading: 0.5 lbs 
Reading: 0.6 lbs 
Reading: 1.6 lbs 
Reading: 2.9 lbs 
Reading: 4.2 lbs 
Reading: 5.8 lbs 
Reading: 8.2 lbs 
Reading: 10.5 lbs 
Reading: 11.5 lbs 
Reading: 11.6 lbs 
Reading: 11.5 lbs 
Reading: 11.2 lbs 
Reading: 9.7 lbs 
Reading: 9.0 lbs 
Reading: 9.6 lbs 
Reading: 11.7 lbs 
Reading: 16.2 lbs 
Reading: 22.7 lbs 
Reading: 29.7 lbs 
Reading: 35.9 lbs 
Reading: 39.7 lbs 
Reading: 40.7 lbs 
Reading: 40.8 lbs 
Reading: 41.7 lbs 
Reading: 43.6 lbs 
Reading: 45.3 lbs 
Reading: 46.7 lbs 
Reading: 48.3 lbs 
Reading: 48.1 lbs 
Reading: 46.7 lbs 
Reading: 45.1 lbs 
Reading: 44.1 lbs 
Reading: 44.8 lbs 
Reading: 46.8 lbs 
Reading: 47.7 lbs 
Reading: 47.7 lbs 
Reading: 48.0 lbs 
Reading: 49.0 lbs 
Reading: 48.8 lbs 
Reading: 47.4 lbs 
Reading: 46.6 lbs 
Reading: 45.5 lbs 
Reading: 43.9 lbs 
Reading: 43.2 lbs 
Reading: 43.0 lbs 
Reading: 42.0 lbs 
Reading: 40.8 lbs 
Reading: 39.8 lbs 
Reading: 39.0 lbs 
Reading: 37.7 lbs 
Reading: 35.9 lbs 
Reading: 35.0 lbs 
Reading: 35.1 lbs 
Reading: 34.9 lbs 
Reading: 34.6 lbs 
Reading: 34.7 lbs 
Reading: 36.0 lbs 
Reading: 38.3 lbs 
Reading: 41.0 lbs 
Reading: 43.1 lbs 
Reading: 43.9 lbs 
Reading: 43.6 lbs 
Reading: 42.7 lbs 
Reading: 40.7 lbs 
Reading: 39.1 lbs 
Reading: 38.9 lbs 
Reading: 39.7 lbs 
Reading: 40.4 lbs 
Reading: 40.8 lbs 
Reading: 41.3 lbs 
Reading: 42.1 lbs 
Reading: 43.1 lbs 
Reading: 42.7 lbs 
Reading: 41.4 lbs 
Reading: 40.9 lbs 
Reading: 40.9 lbs 
Reading: 41.0 lbs 
Reading: 41.2 lbs 
Reading: 40.8 lbs 
Reading: 40.7 lbs 
Reading: 40.3 lbs 
Reading: 40.2 lbs 
Reading: 39.9 lbs 
Reading: 39.1 lbs 
Reading: 38.8 lbs 
Reading: 39.1 lbs 
Reading: 39.5 lbs 
Reading: 39.5 lbs 
Reading: 39.1 lbs 
Reading: 38.7 lbs 
Reading: 38.2 lbs 
Reading: 37.3 lbs 
Reading: 36.5 lbs 
Reading: 36.7 lbs 
Reading: 36.9 lbs 
Reading: 37.0 lbs 
Reading: 37.0 lbs 
Reading: 37.0 lbs 
Reading: 36.6 lbs 
Reading: 35.8 lbs 
Reading: 34.9 lbs 
Reading: 34.5 lbs 
Reading: 34.9 lbs 
Reading: 35.4 lbs 
Reading: 35.9 lbs 
Reading: 36.3 lbs 
Reading: 36.1 lbs 
Reading: 35.9 lbs 
Reading: 36.0 lbs 
Reading: 36.2 lbs 
Reading: 36.4 lbs 
Reading: 36.4 lbs 
Reading: 35.7 lbs 
Reading: 34.8 lbs 
Reading: 34.4 lbs 
Reading: 34.5 lbs 
Reading: 34.7 lbs 
Reading: 34.7 lbs 
Reading: 35.6 lbs 
Reading: 37.2 lbs 
Reading: 38.9 lbs 
Reading: 40.1 lbs 
Reading: 42.2 lbs 
Reading: 45.8 lbs 
Reading: 50.2 lbs 
Reading: 54.5 lbs 
Reading: 56.9 lbs 
Reading: 58.6 lbs 
Reading: 59.6 lbs 
Reading: 59.9 lbs 
Reading: 59.1 lbs 
Reading: 56.9 lbs 
Reading: 55.1 lbs 
Reading: 54.7 lbs 
Reading: 54.8 lbs 
Reading: 54.7 lbs 
Reading: 54.3 lbs 
Reading: 53.2 lbs 
Reading: 52.4 lbs 
Reading: 51.3 lbs 
Reading: 49.9 lbs 
Reading: 48.2 lbs 
Reading: 47.1 lbs 
Reading: 46.0 lbs 
Reading: 44.9 lbs 
Reading: 44.1 lbs 
Reading: 44.0 lbs 
Reading: 43.5 lbs 
Reading: 42.1 lbs 
Reading: 41.2 lbs 
Reading: 41.0 lbs 
Reading: 41.0 lbs 
Reading: 41.0 lbs 
Reading: 40.8 lbs 
Reading: 40.6 lbs 
Reading: 40.3 lbs 
Reading: 38.8 lbs 
Reading: 37.3 lbs 
Reading: 37.0 lbs 
Reading: 36.6 lbs 
Reading: 35.9 lbs 
Reading: 35.2 lbs 
Reading: 34.7 lbs 
Reading: 34.6 lbs 
Reading: 34.8 lbs 
Reading: 35.4 lbs 
Reading: 35.6 lbs 
Reading: 35.6 lbs 
Reading: 35.3 lbs 
Reading: 35.1 lbs 
Reading: 35.4 lbs 
Reading: 35.3 lbs 
Reading: 34.6 lbs 
Reading: 34.1 lbs 
Reading: 34.3 lbs 
Reading: 34.8 lbs 
Reading: 35.6 lbs 
Reading: 37.0 lbs 
Reading: 38.8 lbs 
Reading: 39.4 lbs 
Reading: 38.6 lbs 
Reading: 38.0 lbs 
Reading: 37.7 lbs 
Reading: 36.6 lbs 
Reading: 35.3 lbs 
Reading: 34.9 lbs 
Reading: 34.8 lbs 
Reading: 34.4 lbs 
Reading: 33.9 lbs 
Reading: 33.7 lbs 
Reading: 34.2 lbs 
Reading: 34.5 lbs 
Reading: 33.6 lbs 
Reading: 32.5 lbs 
Reading: 32.1 lbs 
Reading: 32.1 lbs 
Reading: 32.3 lbs 
Reading: 33.2 lbs 
Reading: 34.3 lbs 
Reading: 34.9 lbs 
Reading: 34.4 lbs 
Reading: 33.1 lbs 
Reading: 31.6 lbs 
Reading: 31.1 lbs 
Reading: 31.0 lbs 
Reading: 30.1 lbs 
Reading: 28.8 lbs 
Reading: 28.6 lbs 
Reading: 29.7 lbs 
Reading: 31.2 lbs 
Reading: 32.4 lbs 
Reading: 33.4 lbs 
Reading: 33.6 lbs 
Reading: 32.9 lbs 
Reading: 31.5 lbs 
Reading: 30.2 lbs 
Reading: 29.8 lbs 
Reading: 30.4 lbs 
Reading: 30.8 lbs 
Reading: 30.3 lbs 
Reading: 29.5 lbs 
Reading: 28.8 lbs 
Reading: 28.3 lbs 
Reading: 27.7 lbs 
Reading: 27.4 lbs 
Reading: 27.4 lbs 
Reading: 27.3 lbs 
Reading: 26.6 lbs 
Reading: 26.1 lbs 
Reading: 26.0 lbs 
Reading: 25.8 lbs 
Reading: 25.5 lbs 
Reading: 25.4 lbs 
Reading: 25.6 lbs 
Reading: 25.9 lbs 
Reading: 26.4 lbs 
Reading: 26.6 lbs 
Reading: 26.5 lbs 
Reading: 25.8 lbs 
Reading: 25.4 lbs 
Reading: 25.3 lbs 
Reading: 25.1 lbs 
Reading: 24.4 lbs 
Reading: 23.6 lbs 
Reading: 23.6 lbs 
Reading: 23.9 lbs 
Reading: 24.4 lbs 
Reading: 25.0 lbs 
Reading: 25.2 lbs 
Reading: 25.2 lbs 
Reading: 25.2 lbs 
Reading: 24.6 lbs 
Reading: 24.1 lbs 
Reading: 24.0 lbs 
Reading: 24.2 lbs 
Reading: 24.3 lbs 
Reading: 24.3 lbs 
Reading: 24.2 lbs 
Reading: 24.4 lbs 
Reading: 25.0 lbs 
Reading: 25.4 lbs 
Reading: 25.4 lbs 
Reading: 25.7 lbs 
Reading: 26.4 lbs 
Reading: 26.7 lbs 
Reading: 26.5 lbs 
Reading: 26.5 lbs 
Reading: 26.4 lbs 
Reading: 26.2 lbs 
Reading: 25.7 lbs 
Reading: 24.7 lbs 
Reading: 24.3 lbs 
Reading: 24.8 lbs 
Reading: 25.5 lbs 
Reading: 25.6 lbs 
Reading: 25.1 lbs 
Reading: 24.5 lbs 
Reading: 24.3 lbs 
Reading: 24.5 lbs 
