Reading: 57.0 lbs
Reading: 55.8 lbs
Reading: 55.2 lbs
Reading: 55.1 lbs
Reading: 55.2 lbs
Reading: 55.1 lbs
Reading: 54.9 lbs
Reading: 53.9 lbs
Reading: 52.7 lbs
Reading: 52.2 lbs
Reading: 52.4 lbs
Reading: 52.8 lbs
Reading: 53.4 lbs
Reading: 53.4 lbs
Reading: 53.0 lbs
Reading: 52.8 lbs
Reading: 51.6 lbs
Reading: 51.5 lbs
Reading: 51.8 lbs
Reading: 51.2 lbs
Reading: 50.8 lbs
Reading: 50.5 lbs
Reading: 50.0 lbs
Reading: 50.5 lbs
Reading: 51.3 lbs
Reading: 51.5 lbs
Reading: 51.5 lbs
Reading: 51.5 lbs
Reading: 51.5 lbs
Reading: 51.7 lbs
Reading: 52.0 lbs
Reading: 52.2 lbs
Reading: 51.8 lbs
Reading: 51.2 lbs
Reading: 50.8 lbs
Reading: 50.4 lbs
Reading: 49.2 lbs
Reading: 48.2 lbs
Reading: 48.5 lbs
Reading: 48.9 lbs
Reading: 48.6 lbs
Reading: 48.1 lbs
Reading: 47.4 lbs
Reading: 46.7 lbs
Reading: 46.2 lbs
Reading: 46.1 lbs
Reading: 46.3 lbs
Reading: 46.2 lbs
Reading: 46.1 lbs
Reading: 45.7 lbs
Reading: 44.9 lbs
Reading: 44.6 lbs
Reading: 44.6 lbs
Reading: 45.0 lbs
Reading: 45.8 lbs
Reading: 47.2 lbs
Reading: 48.8 lbs
Reading: 50.5 lbs
Reading: 52.3 lbs
Reading: 53.8 lbs
Reading: 54.5 lbs
Reading: 54.2 lbs
Reading: 54.0 lbs
Reading: 54.4 lbs
Reading: 54.9 lbs
Reading: 55.1 lbs
Reading: 55.0 lbs
Reading: 55.3 lbs
Reading: 55.4 lbs
Reading: 55.4 lbs
Reading: 56.1 lbs
Reading: 55.7 lbs
Reading: 54.8 lbs
Reading: 53.9 lbs
Reading: 53.4 lbs
Reading: 53.1 lbs
Reading: 53.2 lbs
Reading: 54.1 lbs
Reading: 55.1 lbs
Reading: 55.7 lbs
Reading: 55.8 lbs
Reading: 55.5 lbs
Reading: 55.6 lbs
Reading: 56.4 lbs
Reading: 57.5 lbs
Reading: 57.6 lbs
Reading: 57.4 lbs
Reading: 56.8 lbs
Reading: 56.2 lbs
Reading: 56.5 lbs
Reading: 57.7 lbs
Reading: 59.1 lbs
Reading: 59.2 lbs
Reading: 58.4 lbs
Reading: 58.4 lbs
Reading: 58.8 lbs
Reading: 59.0 lbs
Reading: 59.2 lbs
Reading: 59.3 lbs
Reading: 59.5 lbs
Reading: 59.8 lbs
Reading: 59.7 lbs
Reading: 59.7 lbs
Reading: 59.5 lbs
Reading: 59.4 lbs
Reading: 59.8 lbs
Reading: 61.1 lbs
Reading: 62.3 lbs
Reading: 62.9 lbs
Reading: 62.7 lbs
Reading: 62.8 lbs
Reading: 63.5 lbs
Reading: 64.5 lbs
Reading: 65.6 lbs
Reading: 66.4 lbs
Reading: 66.5 lbs
Reading: 66.2 lbs
Reading: 65.8 lbs
Reading: 65.8 lbs
Reading: 66.0 lbs
Reading: 66.2 lbs
Reading: 66.6 lbs
Reading: 66.9 lbs
Reading: 67.3 lbs
Reading: 68.0 lbs
Reading: 68.8 lbs
Reading: 69.6 lbs
Reading: 70.5 lbs
Reading: 71.2 lbs
Reading: 71.5 lbs
Reading: 72.3 lbs
Reading: 72.6 lbs
Reading: 71.8 lbs
Reading: 70.3 lbs
Reading: 69.2 lbs
Reading: 69.6 lbs
Reading: 71.3 lbs
Reading: 73.1 lbs
Reading: 74.3 lbs
Reading: 74.4 lbs
Reading: 73.6 lbs
Reading: 73.1 lbs
Reading: 72.2 lbs
Reading: 71.3 lbs
Reading: 70.0 lbs
Reading: 69.5 lbs
Reading: 69.7 lbs
Reading: 69.9 lbs
Reading: 70.5 lbs
Reading: 70.0 lbs
Reading: 68.5 lbs
Reading: 68.3 lbs
Reading: 68.6 lbs
Reading: 68.2 lbs
Reading: 67.3 lbs
Reading: 66.3 lbs
Reading: 64.8 lbs
Reading: 62.6 lbs
Reading: 60.2 lbs
Reading: 58.8 lbs
Reading: 58.5 lbs
Reading: 57.2 lbs
Reading: 55.4 lbs
Reading: 53.6 lbs
Reading: 52.4 lbs
Reading: 52.1 lbs
Reading: 52.9 lbs
Reading: 54.0 lbs
Reading: 54.8 lbs
Reading: 54.3 lbs
Reading: 52.6 lbs
Reading: 51.6 lbs
Reading: 51.6 lbs
Reading: 51.2 lbs
Reading: 50.8 lbs
Reading: 50.6 lbs
Reading: 49.8 lbs
Reading: 49.6 lbs
Reading: 50.5 lbs
Reading: 51.9 lbs
Reading: 51.5 lbs
Reading: 50.6 lbs
Reading: 49.6 lbs
Reading: 49.2 lbs
Reading: 49.4 lbs
Reading: 50.2 lbs
Reading: 50.6 lbs
Reading: 50.4 lbs
Reading: 49.3 lbs
Reading: 48.3 lbs
Reading: 47.6 lbs
Reading: 47.5 lbs
Reading: 48.2 lbs
Reading: 48.7 lbs
Reading: 48.6 lbs
Reading: 49.1 lbs
Reading: 50.5 lbs
Reading: 52.6 lbs
Reading: 54.0 lbs
Reading: 54.3 lbs
Reading: 55.3 lbs
Reading: 57.3 lbs
Reading: 59.7 lbs
Reading: 60.5 lbs
Reading: 59.9 lbs
Reading: 59.7 lbs
Reading: 59.5 lbs
Reading: 58.6 lbs
Reading: 57.7 lbs
Reading: 57.0 lbs
Reading: 56.6 lbs
Reading: 56.3 lbs
Reading: 56.6 lbs
Reading: 56.8 lbs
Reading: 56.9 lbs
Reading: 57.3 lbs
Reading: 58.4 lbs
Reading: 59.5 lbs
Reading: 60.0 lbs
Reading: 60.4 lbs
Reading: 60.4 lbs
Reading: 60.6 lbs
Reading: 59.7 lbs
Reading: 58.2 lbs
Reading: 57.3 lbs
Reading: 57.6 lbs
Reading: 57.7 lbs
Reading: 57.6 lbs
Reading: 57.1 lbs
Reading: 56.6 lbs
Reading: 56.0 lbs
Reading: 55.7 lbs
Reading: 55.5 lbs
Reading: 55.6 lbs
Reading: 54.8 lbs
Reading: 53.3 lbs
Reading: 51.7 lbs
Reading: 50.9 lbs
Reading: 51.1 lbs
Reading: 51.7 lbs
Reading: 53.0 lbs
Reading: 54.9 lbs
Reading: 57.3 lbs
Reading: 59.6 lbs
Reading: 60.5 lbs
Reading: 60.7 lbs
Reading: 59.4 lbs
Reading: 57.7 lbs
Reading: 56.3 lbs
Reading: 55.1 lbs
Reading: 53.8 lbs
Reading: 53.2 lbs
Reading: 52.9 lbs
Reading: 52.6 lbs
Reading: 51.8 lbs
Reading: 50.5 lbs
Reading: 48.9 lbs
Reading: 47.3 lbs
Reading: 46.3 lbs
Reading: 45.8 lbs
Reading: 45.2 lbs
Reading: 44.2 lbs
Reading: 42.5 lbs
Reading: 40.7 lbs
Reading: 39.6 lbs
Reading: 38.7 lbs
Reading: 36.0 lbs
Reading: 27.3 lbs
Reading: 13.6 lbs
