Reading: 382609.5 lbs
Reading: 382609.9 lbs
Reading: 382610.3 lbs
Reading: 382611.1 lbs
Reading: 382611.1 lbs
Reading: 382611.3 lbs
Reading: 382611.3 lbs
Reading: 382611.8 lbs
Reading: 382613.6 lbs
Reading: 382614.1 lbs
Reading: 382614.2 lbs
Reading: 382615.6 lbs
Reading: 382615.7 lbs
Reading: 382616.7 lbs
Reading: 382617.4 lbs
Reading: 382617.7 lbs
Reading: 382619.6 lbs
Reading: 382620.3 lbs
Reading: 382623.6 lbs
Reading: 382623.7 lbs
Reading: 382624.3 lbs
Reading: 382624.4 lbs
Reading: 382625.3 lbs
Reading: 382625.8 lbs
Reading: 382625.8 lbs
Reading: 382626 lbs
Reading: 382627.2 lbs
Reading: 382627.3 lbs
Reading: 382627.4 lbs
Reading: 382629.8 lbs
Reading: 382630.4 lbs
Reading: 382631.1 lbs
Reading: 382634 lbs
Reading: 382635.9 lbs
Reading: 382636 lbs
Reading: 382636.4 lbs
Reading: 382638.5 lbs
Reading: 382638.6 lbs
Reading: 382638.6 lbs
Reading: 382640.2 lbs
Reading: 382641.9 lbs
Reading: 382642.3 lbs
