Reading: 41.8 lbs 
Reading: 43.4 lbs 
Reading: 44.4 lbs 
Reading: 43.5 lbs 
Reading: 42.4 lbs 
Reading: 41.4 lbs 
Reading: 41.5 lbs 
Reading: 42.0 lbs 
Reading: 40.5 lbs 
Reading: 38.5 lbs 
Reading: 36.5 lbs 
Reading: 34.7 lbs 
Reading: 33.8 lbs 
Reading: 33.1 lbs 
Reading: 32.0 lbs 
Reading: 31.0 lbs 
Reading: 30.2 lbs 
Reading: 29.5 lbs 
Reading: 28.8 lbs 
Reading: 28.1 lbs 
Reading: 27.7 lbs 
Reading: 26.6 lbs 
Reading: 25.5 lbs 
Reading: 24.4 lbs 
Reading: 23.7 lbs 
Reading: 23.3 lbs 
Reading: 22.6 lbs 
Reading: 22.1 lbs 
Reading: 22.2 lbs 
Reading: 22.6 lbs 
Reading: 23.3 lbs 
Reading: 24.1 lbs 
Reading: 25.0 lbs 
Reading: 25.7 lbs 
Reading: 25.5 lbs 
Reading: 24.5 lbs 
Reading: 23.6 lbs 
Reading: 22.9 lbs 
Reading: 22.3 lbs 
Reading: 22.6 lbs 
Reading: 22.8 lbs 
Reading: 22.3 lbs 
Reading: 21.5 lbs 
Reading: 20.2 lbs 
Reading: 20.1 lbs 
Reading: 20.4 lbs 
Reading: 19.8 lbs 
Reading: 20.5 lbs 
Reading: 21.7 lbs 
Reading: 22.0 lbs 
Reading: 21.9 lbs 
Reading: 22.7 lbs 
Reading: 24.3 lbs 
Reading: 25.8 lbs 
Reading: 26.6 lbs 
Reading: 26.2 lbs 
Reading: 25.4 lbs 
Reading: 25.5 lbs 
Reading: 24.9 lbs 
Reading: 23.9 lbs 
Reading: 23.7 lbs 
Reading: 23.5 lbs 
Reading: 23.1 lbs 
Reading: 23.2 lbs 
Reading: 23.7 lbs 
Reading: 23.7 lbs 
Reading: 23.7 lbs 
Reading: 24.2 lbs 
Reading: 25.4 lbs 
Reading: 26.3 lbs 
Reading: 25.9 lbs 
Reading: 25.3 lbs 
Reading: 25.4 lbs 
Reading: 25.4 lbs 
Reading: 25.3 lbs 
Reading: 25.2 lbs 
Reading: 25.4 lbs 
Reading: 25.7 lbs 
Reading: 26.3 lbs 
Reading: 26.9 lbs 
Reading: 26.7 lbs 
Reading: 26.3 lbs 
Reading: 26.4 lbs 
Reading: 27.0 lbs 
Reading: 26.8 lbs 
Reading: 26.7 lbs 
Reading: 27.2 lbs 
Reading: 25.9 lbs 
Reading: 23.5 lbs 
Reading: 22.4 lbs 
Reading: 21.7 lbs 
Reading: 20.5 lbs 
Reading: 19.8 lbs 
Reading: 19.6 lbs 
