Reading: 1817615.8 lbs
Reading: 1817616.1 lbs
Reading: 1817616.3 lbs
Reading: 1817616.3 lbs
Reading: 1817616.3 lbs
Reading: 1817616.3 lbs
Reading: 1817617.2 lbs
Reading: 1817617.7 lbs
Reading: 1817617.7 lbs
Reading: 1817618.4 lbs
Reading: 1817618.8 lbs
Reading: 1817618.9 lbs
Reading: 1817619.2 lbs
Reading: 1817619.3 lbs
Reading: 1817619.5 lbs
Reading: 1817620.1 lbs
Reading: 1817620.5 lbs
Reading: 1817620.7 lbs
Reading: 1817621.3 lbs
Reading: 1817621.4 lbs
Reading: 1817621.6 lbs
Reading: 1817621.7 lbs
Reading: 1817621.7 lbs
Reading: 1817621.8 lbs
Reading: 1817621.9 lbs
Reading: 1817621.9 lbs
Reading: 1817622.3 lbs
Reading: 1817622.3 lbs
Reading: 1817622.5 lbs
Reading: 1817622.5 lbs
Reading: 1817622.7 lbs
Reading: 1817622.8 lbs
Reading: 1817622.8 lbs
Reading: 1817623 lbs
Reading: 1817623 lbs
Reading: 1817623.3 lbs
Reading: 1817623.3 lbs
Reading: 1817623.3 lbs
Reading: 1817623.6 lbs
Reading: 1817623.7 lbs
Reading: 1817623.8 lbs
Reading: 1817624.2 lbs
Reading: 1817624.4 lbs
Reading: 1817624.5 lbs
Reading: 1817624.5 lbs
Reading: 1817624.7 lbs
Reading: 1817624.8 lbs
Reading: 1817625 lbs
Reading: 1817625.2 lbs
Reading: 1817625.5 lbs
Reading: 1817625.6 lbs
Reading: 1817625.7 lbs
Reading: 1817625.7 lbs
Reading: 1817626 lbs
Reading: 1817626.2 lbs
Reading: 1817626.4 lbs
Reading: 1817626.4 lbs
Reading: 1817626.7 lbs
Reading: 1817627 lbs
Reading: 1817627 lbs
Reading: 1817627.1 lbs
Reading: 1817627.2 lbs
Reading: 1817627.6 lbs
Reading: 1817627.7 lbs
Reading: 1817627.9 lbs
Reading: 1817628.6 lbs
Reading: 1817628.6 lbs
Reading: 1817629 lbs
Reading: 1817629.1 lbs
Reading: 1817629.2 lbs
Reading: 1817629.2 lbs
Reading: 1817629.2 lbs
Reading: 1817629.5 lbs
Reading: 1817630.2 lbs
Reading: 1817630.6 lbs
Reading: 1817630.6 lbs
Reading: 1817630.8 lbs
Reading: 1817630.8 lbs
Reading: 1817630.9 lbs
Reading: 1817631.1 lbs
Reading: 1817631.2 lbs
Reading: 1817631.4 lbs
Reading: 1817631.5 lbs
Reading: 1817631.5 lbs
Reading: 1817631.7 lbs
Reading: 1817631.8 lbs
Reading: 1817631.8 lbs
Reading: 1817631.9 lbs
Reading: 1817632.2 lbs
Reading: 1817632.2 lbs
Reading: 1817632.7 lbs
Reading: 1817632.8 lbs
Reading: 1817633.1 lbs
Reading: 1817633.8 lbs
Reading: 1817634 lbs
Reading: 1817634.4 lbs
Reading: 1817634.6 lbs
Reading: 1817634.9 lbs
Reading: 1817634.9 lbs
Reading: 1817634.9 lbs
Reading: 1817635.4 lbs
Reading: 1817635.4 lbs
Reading: 1817635.6 lbs
Reading: 1817635.7 lbs
Reading: 1817635.9 lbs
Reading: 1817636 lbs
Reading: 1817636.1 lbs
Reading: 1817636.1 lbs
Reading: 1817636.3 lbs
Reading: 1817636.5 lbs
Reading: 1817636.6 lbs
Reading: 1817637 lbs
Reading: 1817637 lbs
Reading: 1817637.6 lbs
Reading: 1817637.7 lbs
Reading: 1817637.7 lbs
Reading: 1817637.8 lbs
Reading: 1817638.5 lbs
Reading: 1817638.6 lbs
Reading: 1817638.7 lbs
Reading: 1817638.8 lbs
Reading: 1817639.1 lbs
Reading: 1817639.5 lbs
Reading: 1817639.9 lbs
Reading: 1817640.5 lbs
Reading: 1817640.5 lbs
Reading: 1817640.5 lbs
Reading: 1817640.8 lbs
Reading: 1817640.9 lbs
Reading: 1817641 lbs
Reading: 1817641 lbs
Reading: 1817641.4 lbs
Reading: 1817641.6 lbs
Reading: 1817641.7 lbs
Reading: 1817641.7 lbs
Reading: 1817641.9 lbs
Reading: 1817641.9 lbs
Reading: 1817642.2 lbs
Reading: 1817642.6 lbs
Reading: 1817642.9 lbs
Reading: 1817643 lbs
Reading: 1817643.1 lbs
Reading: 1817643.1 lbs
Reading: 1817643.3 lbs
Reading: 1817643.4 lbs
Reading: 1817643.5 lbs
Reading: 1817644 lbs
Reading: 1817644.3 lbs
Reading: 1817644.5 lbs
Reading: 1817644.6 lbs
Reading: 1817644.6 lbs
Reading: 1817644.6 lbs
Reading: 1817644.7 lbs
Reading: 1817644.7 lbs
Reading: 1817644.9 lbs
Reading: 1817645 lbs
Reading: 1817645.2 lbs
Reading: 1817645.2 lbs
Reading: 1817646.1 lbs
Reading: 1817646.2 lbs
Reading: 1817646.5 lbs
Reading: 1817646.6 lbs
Reading: 1817646.6 lbs
Reading: 1817646.8 lbs
Reading: 1817646.9 lbs
Reading: 1817647.1 lbs
Reading: 1817647.1 lbs
Reading: 1817647.3 lbs
Reading: 1817647.5 lbs
Reading: 1817647.7 lbs
Reading: 1817647.7 lbs
Reading: 1817647.8 lbs
Reading: 1817648.2 lbs
Reading: 1817648.2 lbs
Reading: 1817648.6 lbs
Reading: 1817648.7 lbs
Reading: 1817648.8 lbs
Reading: 1817648.8 lbs
Reading: 1817649 lbs
Reading: 1817649.2 lbs
Reading: 1817649.2 lbs
Reading: 1817649.3 lbs
Reading: 1817649.8 lbs
Reading: 1817649.9 lbs
Reading: 1817649.9 lbs
Reading: 1817650.1 lbs
Reading: 1817650.9 lbs
Reading: 1817651.2 lbs
Reading: 1817651.3 lbs
Reading: 1817651.5 lbs
Reading: 1817651.5 lbs
Reading: 1817651.5 lbs
Reading: 1817651.6 lbs
Reading: 1817651.7 lbs
Reading: 1817651.7 lbs
Reading: 1817651.8 lbs
Reading: 1817651.9 lbs
Reading: 1817652.3 lbs
Reading: 1817652.3 lbs
Reading: 1817652.4 lbs
Reading: 1817652.4 lbs
Reading: 1817652.5 lbs
Reading: 1817652.8 lbs
Reading: 1817652.9 lbs
Reading: 1817653 lbs
Reading: 1817653.2 lbs
Reading: 1817653.4 lbs
Reading: 1817653.4 lbs
Reading: 1817653.4 lbs
Reading: 1817653.7 lbs
Reading: 1817653.8 lbs
Reading: 1817654 lbs
Reading: 1817654.2 lbs
Reading: 1817654.2 lbs
Reading: 1817654.4 lbs
Reading: 1817654.4 lbs
Reading: 1817654.8 lbs
Reading: 1817655.1 lbs
Reading: 1817655.1 lbs
Reading: 1817655.5 lbs
Reading: 1817655.5 lbs
Reading: 1817655.6 lbs
Reading: 1817655.6 lbs
Reading: 1817655.7 lbs
Reading: 1817656.3 lbs
Reading: 1817656.4 lbs
Reading: 1817656.6 lbs
Reading: 1817656.7 lbs
Reading: 1817656.8 lbs
Reading: 1817656.9 lbs
Reading: 1817656.9 lbs
Reading: 1817656.9 lbs
Reading: 1817657.1 lbs
Reading: 1817657.3 lbs
Reading: 1817657.3 lbs
Reading: 1817657.4 lbs
Reading: 1817657.5 lbs
Reading: 1817657.6 lbs
Reading: 1817657.6 lbs
Reading: 1817657.7 lbs
Reading: 1817657.7 lbs
Reading: 1817657.8 lbs
Reading: 1817658 lbs
Reading: 1817658.5 lbs
Reading: 1817658.5 lbs
Reading: 1817658.5 lbs
Reading: 1817658.6 lbs
Reading: 1817658.8 lbs
Reading: 1817659 lbs
Reading: 1817659.2 lbs
Reading: 1817659.4 lbs
Reading: 1817659.6 lbs
Reading: 1817659.7 lbs
Reading: 1817659.7 lbs
Reading: 1817659.9 lbs
Reading: 1817660.5 lbs
Reading: 1817660.5 lbs
Reading: 1817660.7 lbs
Reading: 1817660.7 lbs
Reading: 1817660.7 lbs
Reading: 1817660.8 lbs
Reading: 1817660.8 lbs
Reading: 1817661.2 lbs
Reading: 1817661.2 lbs
Reading: 1817661.4 lbs
Reading: 1817661.4 lbs
Reading: 1817661.8 lbs
Reading: 1817661.9 lbs
Reading: 1817662 lbs
Reading: 1817662.3 lbs
Reading: 1817662.5 lbs
Reading: 1817662.7 lbs
Reading: 1817662.8 lbs
Reading: 1817663.2 lbs
Reading: 1817663.2 lbs
Reading: 1817663.3 lbs
Reading: 1817663.7 lbs
Reading: 1817663.8 lbs
Reading: 1817663.9 lbs
Reading: 1817664.3 lbs
Reading: 1817664.3 lbs
Reading: 1817664.5 lbs
Reading: 1817664.6 lbs
Reading: 1817664.8 lbs
Reading: 1817665.3 lbs
Reading: 1817665.5 lbs
Reading: 1817665.5 lbs
Reading: 1817665.6 lbs
Reading: 1817665.9 lbs
Reading: 1817666.2 lbs
Reading: 1817666.2 lbs
Reading: 1817666.3 lbs
Reading: 1817666.7 lbs
Reading: 1817666.8 lbs
Reading: 1817666.9 lbs
Reading: 1817667 lbs
Reading: 1817667.2 lbs
Reading: 1817667.2 lbs
Reading: 1817667.4 lbs
Reading: 1817667.4 lbs
Reading: 1817667.7 lbs
Reading: 1817667.7 lbs
Reading: 1817667.9 lbs
Reading: 1817667.9 lbs
Reading: 1817667.9 lbs
Reading: 1817667.9 lbs
Reading: 1817668 lbs
Reading: 1817668 lbs
Reading: 1817668.5 lbs
Reading: 1817668.5 lbs
Reading: 1817668.7 lbs
Reading: 1817668.8 lbs
Reading: 1817668.9 lbs
Reading: 1817669.2 lbs
Reading: 1817669.2 lbs
Reading: 1817669.3 lbs
Reading: 1817669.8 lbs
Reading: 1817670 lbs
Reading: 1817670.1 lbs
Reading: 1817670.4 lbs
Reading: 1817670.5 lbs
Reading: 1817670.8 lbs
Reading: 1817670.8 lbs
Reading: 1817670.8 lbs
Reading: 1817671 lbs
Reading: 1817671.2 lbs
Reading: 1817671.2 lbs
Reading: 1817671.2 lbs
