Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 46.9 lbs
Reading: 47 lbs
Reading: 47.2 lbs
Reading: 47.6 lbs
Reading: 47.8 lbs
Reading: 47.9 lbs
Reading: 47.9 lbs
Reading: 48.1 lbs
Reading: 48.3 lbs
Reading: 48.3 lbs
Reading: 48.6 lbs
Reading: 48.6 lbs
Reading: 48.7 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 49.2 lbs
Reading: 49.3 lbs
Reading: 49.4 lbs
Reading: 49.7 lbs
Reading: 49.7 lbs
Reading: 49.7 lbs
Reading: 49.8 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50.2 lbs
Reading: 50.4 lbs
Reading: 50.4 lbs
Reading: 50.6 lbs
Reading: 50.8 lbs
Reading: 51 lbs
Reading: 51.1 lbs
Reading: 51.3 lbs
Reading: 51.5 lbs
Reading: 51.5 lbs
Reading: 51.7 lbs
Reading: 51.7 lbs
Reading: 51.7 lbs
Reading: 51.9 lbs
Reading: 52 lbs
Reading: 52.1 lbs
Reading: 52.2 lbs
Reading: 52.4 lbs
Reading: 52.5 lbs
Reading: 53.2 lbs
Reading: 53.4 lbs
Reading: 53.5 lbs
Reading: 53.6 lbs
Reading: 53.7 lbs
Reading: 54 lbs
Reading: 54 lbs
Reading: 54.1 lbs
Reading: 54.3 lbs
Reading: 54.4 lbs
Reading: 54.5 lbs
Reading: 55 lbs
Reading: 55.2 lbs
Reading: 55.4 lbs
Reading: 55.4 lbs
Reading: 55.7 lbs
Reading: 55.9 lbs
Reading: 56 lbs
Reading: 56.2 lbs
Reading: 56.4 lbs
Reading: 56.5 lbs
Reading: 56.6 lbs
Reading: 56.7 lbs
Reading: 56.8 lbs
Reading: 56.8 lbs
Reading: 56.8 lbs
Reading: 57.3 lbs
Reading: 57.5 lbs
Reading: 57.5 lbs
Reading: 57.8 lbs
Reading: 57.9 lbs
Reading: 57.9 lbs
Reading: 58.4 lbs
Reading: 59.1 lbs
Reading: 59.2 lbs
Reading: 59.6 lbs
Reading: 59.6 lbs
Reading: 59.7 lbs
Reading: 59.7 lbs
Reading: 60 lbs
Reading: 60.1 lbs
Reading: 60.3 lbs
Reading: 60.3 lbs
Reading: 61 lbs
Reading: 61.2 lbs
Reading: 61.2 lbs
Reading: 61.5 lbs
Reading: 61.9 lbs
Reading: 61.9 lbs
Reading: 61.9 lbs
Reading: 62.2 lbs
Reading: 62.4 lbs
Reading: 62.5 lbs
Reading: 62.7 lbs
Reading: 62.7 lbs
Reading: 63 lbs
Reading: 63.2 lbs
Reading: 63.4 lbs
Reading: 63.8 lbs
Reading: 63.8 lbs
Reading: 64.1 lbs
Reading: 64.5 lbs
Reading: 64.6 lbs
Reading: 64.7 lbs
Reading: 64.9 lbs
Reading: 64.9 lbs
Reading: 65.1 lbs
Reading: 65.1 lbs
Reading: 65.3 lbs
Reading: 65.7 lbs
Reading: 66 lbs
Reading: 66 lbs
Reading: 66.1 lbs
Reading: 66.1 lbs
Reading: 66.2 lbs
Reading: 66.7 lbs
Reading: 67.3 lbs
Reading: 67.4 lbs
Reading: 67.6 lbs
Reading: 67.8 lbs
Reading: 68.2 lbs
Reading: 68.4 lbs
Reading: 68.5 lbs
Reading: 68.6 lbs
Reading: 68.6 lbs
Reading: 68.7 lbs
Reading: 68.9 lbs
Reading: 68.9 lbs
Reading: 69.2 lbs
