Reading: -9.2 lbs
Reading: -8.9 lbs
Reading: -8.8 lbs
Reading: -8.9 lbs
Reading: -8.7 lbs
Reading: -8.9 lbs
Reading: -9.3 lbs
Reading: -9.6 lbs
Reading: -9.8 lbs
Reading: -10.0 lbs
Reading: -10.0 lbs
Reading: -9.9 lbs
Reading: -9.9 lbs
Reading: -10.4 lbs
Reading: -11.4 lbs
Reading: -12.2 lbs
Reading: -12.8 lbs
Reading: -13.5 lbs
Reading: -13.5 lbs
Reading: -13.2 lbs
Reading: -12.9 lbs
Reading: -12.8 lbs
Reading: -12.8 lbs
Reading: -12.9 lbs
Reading: -12.9 lbs
Reading: -12.5 lbs
Reading: -12.6 lbs
Reading: -12.9 lbs
Reading: -12.8 lbs
Reading: -12.7 lbs
Reading: -12.5 lbs
Reading: -12.5 lbs
Reading: -12.7 lbs
Reading: -13.1 lbs
Reading: -13.3 lbs
Reading: -13.3 lbs
Reading: -13.5 lbs
Reading: -13.4 lbs
Reading: -13.0 lbs
Reading: -12.8 lbs
Reading: -13.0 lbs
Reading: -13.1 lbs
Reading: -12.9 lbs
Reading: -12.3 lbs
Reading: -12.1 lbs
Reading: -11.9 lbs
Reading: -11.9 lbs
Reading: -12.1 lbs
Reading: -12.2 lbs
Reading: -12.1 lbs
Reading: -11.5 lbs
Reading: -11.2 lbs
Reading: -10.8 lbs
Reading: -10.9 lbs
Reading: -11.2 lbs
Reading: -11.3 lbs
Reading: -11.4 lbs
Reading: -11.2 lbs
Reading: -10.6 lbs
Reading: -10.3 lbs
Reading: -10.2 lbs
Reading: -10.4 lbs
Reading: -10.7 lbs
Reading: -10.9 lbs
Reading: -10.8 lbs
Reading: -10.7 lbs
Reading: -10.7 lbs
Reading: -10.9 lbs
Reading: -10.8 lbs
Reading: -10.7 lbs
Reading: -10.7 lbs
Reading: -10.5 lbs
Reading: -10.5 lbs
Reading: -10.8 lbs
Reading: -10.8 lbs
Reading: -10.6 lbs
Reading: -10.4 lbs
Reading: -10.2 lbs
Reading: -10.3 lbs
Reading: -10.7 lbs
Reading: -10.8 lbs
Reading: -10.5 lbs
Reading: -10.4 lbs
Reading: -10.6 lbs
Reading: -10.8 lbs
Reading: -11.0 lbs
Reading: -11.1 lbs
Reading: -11.0 lbs
Reading: -10.6 lbs
Reading: -10.4 lbs
Reading: -10.0 lbs
Reading: -9.9 lbs
Reading: -10.2 lbs
Reading: -10.2 lbs
Reading: -10.3 lbs
Reading: -10.6 lbs
Reading: -10.8 lbs
Reading: -10.7 lbs
Reading: -10.7 lbs
Reading: -10.8 lbs
Reading: -10.6 lbs
Reading: -10.5 lbs
Reading: -10.4 lbs
Reading: -10.5 lbs
Reading: -10.2 lbs
Reading: -10.1 lbs
Reading: -10.1 lbs
Reading: -10.0 lbs
Reading: -10.0 lbs
Reading: -9.9 lbs
Reading: -10.1 lbs
Reading: -10.5 lbs
Reading: -10.6 lbs
Reading: -10.6 lbs
Reading: -10.6 lbs
Reading: -10.4 lbs
Reading: -10.2 lbs
Reading: -9.9 lbs
Reading: -10.0 lbs
Reading: -10.4 lbs
Reading: -10.6 lbs
Reading: -10.6 lbs
Reading: -8.7 lbs
Reading: -4.8 lbs
