Reading: 41.3 lbs
Reading: 41.3 lbs
Reading: 41.4 lbs
Reading: 41.6 lbs
Reading: 41.7 lbs
Reading: 41.8 lbs
Reading: 42.3 lbs
Reading: 42.3 lbs
Reading: 42.4 lbs
Reading: 42.6 lbs
Reading: 42.9 lbs
Reading: 43 lbs
Reading: 43.7 lbs
Reading: 44.2 lbs
Reading: 44.3 lbs
Reading: 44.7 lbs
Reading: 44.9 lbs
Reading: 45.2 lbs
Reading: 45.4 lbs
Reading: 45.7 lbs
Reading: 45.7 lbs
Reading: 46 lbs
Reading: 46.2 lbs
Reading: 46.5 lbs
Reading: 46.6 lbs
Reading: 46.6 lbs
Reading: 46.8 lbs
Reading: 46.8 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 47.3 lbs
Reading: 47.3 lbs
Reading: 47.6 lbs
Reading: 47.7 lbs
Reading: 47.8 lbs
Reading: 48 lbs
Reading: 48 lbs
Reading: 48.1 lbs
Reading: 48.2 lbs
Reading: 48.4 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 49.1 lbs
Reading: 49.1 lbs
Reading: 49.2 lbs
Reading: 49.4 lbs
Reading: 49.5 lbs
Reading: 49.7 lbs
Reading: 49.7 lbs
Reading: 49.8 lbs
Reading: 50.3 lbs
Reading: 50.5 lbs
Reading: 50.7 lbs
Reading: 50.7 lbs
Reading: 50.7 lbs
Reading: 50.8 lbs
Reading: 51.9 lbs
Reading: 52.3 lbs
Reading: 52.3 lbs
Reading: 52.5 lbs
Reading: 52.6 lbs
Reading: 52.6 lbs
Reading: 52.8 lbs
Reading: 52.8 lbs
Reading: 53 lbs
Reading: 53 lbs
Reading: 53.2 lbs
Reading: 53.3 lbs
Reading: 53.4 lbs
Reading: 53.8 lbs
Reading: 54 lbs
Reading: 54 lbs
Reading: 54.1 lbs
Reading: 54.4 lbs
Reading: 54.6 lbs
Reading: 54.6 lbs
Reading: 54.8 lbs
Reading: 55 lbs
Reading: 55 lbs
Reading: 55.3 lbs
Reading: 55.3 lbs
Reading: 55.4 lbs
Reading: 55.6 lbs
Reading: 55.6 lbs
Reading: 55.7 lbs
Reading: 55.8 lbs
Reading: 56 lbs
Reading: 56 lbs
Reading: 56.2 lbs
Reading: 56.2 lbs
Reading: 56.2 lbs
Reading: 56.4 lbs
Reading: 56.8 lbs
Reading: 56.9 lbs
Reading: 57 lbs
Reading: 57.1 lbs
Reading: 57.2 lbs
Reading: 57.5 lbs
Reading: 57.5 lbs
Reading: 57.6 lbs
Reading: 57.9 lbs
Reading: 58.5 lbs
Reading: 58.7 lbs
Reading: 58.7 lbs
Reading: 58.8 lbs
Reading: 58.8 lbs
Reading: 59.1 lbs
Reading: 59.6 lbs
Reading: 59.6 lbs
Reading: 59.9 lbs
Reading: 60.1 lbs
Reading: 60.1 lbs
Reading: 60.1 lbs
Reading: 60.3 lbs
Reading: 60.8 lbs
Reading: 61.1 lbs
Reading: 61.3 lbs
Reading: 61.6 lbs
Reading: 61.6 lbs
Reading: 61.6 lbs
Reading: 61.8 lbs
Reading: 61.9 lbs
Reading: 62 lbs
Reading: 62.3 lbs
Reading: 62.6 lbs
Reading: 62.7 lbs
Reading: 62.7 lbs
Reading: 62.7 lbs
Reading: 62.9 lbs
Reading: 62.9 lbs
Reading: 63.1 lbs
Reading: 63.2 lbs
Reading: 63.3 lbs
Reading: 63.5 lbs
Reading: 63.7 lbs
Reading: 63.8 lbs
Reading: 63.9 lbs
Reading: 64.2 lbs
Reading: 64.6 lbs
Reading: 65.2 lbs
Reading: 65.2 lbs
Reading: 65.4 lbs
Reading: 65.7 lbs
Reading: 65.8 lbs
Reading: 65.8 lbs
Reading: 65.8 lbs
Reading: 65.9 lbs
Reading: 66.4 lbs
Reading: 66.8 lbs
Reading: 67 lbs
Reading: 67 lbs
Reading: 67 lbs
Reading: 67.1 lbs
Reading: 67.1 lbs
Reading: 67.3 lbs
Reading: 67.7 lbs
Reading: 67.7 lbs
Reading: 67.8 lbs
Reading: 68.3 lbs
Reading: 68.3 lbs
Reading: 69.7 lbs
Reading: 69.8 lbs
Reading: 69.9 lbs
Reading: 70.5 lbs
Reading: 70.7 lbs
Reading: 70.8 lbs
Reading: 70.8 lbs
Reading: 70.9 lbs
Reading: 71.1 lbs
Reading: 71.2 lbs
Reading: 71.5 lbs
Reading: 71.5 lbs
Reading: 71.7 lbs
Reading: 72.1 lbs
Reading: 72.1 lbs
Reading: 72.2 lbs
Reading: 72.5 lbs
Reading: 72.5 lbs
Reading: 72.5 lbs
Reading: 72.5 lbs
Reading: 72.5 lbs
Reading: 72.5 lbs
Reading: 72.7 lbs
Reading: 72.9 lbs
Reading: 72.9 lbs
Reading: 73.1 lbs
Reading: 73.3 lbs
Reading: 73.6 lbs
Reading: 73.6 lbs
Reading: 73.9 lbs
Reading: 73.9 lbs
Reading: 74 lbs
Reading: 74.3 lbs
Reading: 74.4 lbs
Reading: 74.4 lbs
Reading: 74.5 lbs
Reading: 74.6 lbs
Reading: 74.6 lbs
Reading: 74.6 lbs
Reading: 74.7 lbs
Reading: 74.9 lbs
Reading: 75.3 lbs
Reading: 75.3 lbs
Reading: 75.4 lbs
Reading: 75.4 lbs
Reading: 75.8 lbs
Reading: 76 lbs
Reading: 76.2 lbs
Reading: 76.5 lbs
Reading: 76.7 lbs
Reading: 76.8 lbs
Reading: 77.3 lbs
Reading: 77.9 lbs
Reading: 78.1 lbs
Reading: 78.1 lbs
Reading: 78.3 lbs
Reading: 78.4 lbs
Reading: 78.8 lbs
Reading: 79 lbs
Reading: 79.1 lbs
Reading: 79.2 lbs
Reading: 79.2 lbs
Reading: 79.7 lbs
Reading: 79.8 lbs
Reading: 79.9 lbs
Reading: 80 lbs
Reading: 80 lbs
Reading: 80.2 lbs
Reading: 80.2 lbs
Reading: 81.2 lbs
Reading: 81.2 lbs
Reading: 81.5 lbs
Reading: 81.5 lbs
Reading: 81.7 lbs
Reading: 82.2 lbs
Reading: 82.2 lbs
Reading: 82.6 lbs
Reading: 82.8 lbs
Reading: 83 lbs
Reading: 83.1 lbs
Reading: 83.4 lbs
Reading: 83.8 lbs
Reading: 83.8 lbs
Reading: 83.8 lbs
Reading: 83.9 lbs
Reading: 84.1 lbs
Reading: 84.3 lbs
Reading: 84.8 lbs
Reading: 84.9 lbs
Reading: 84.9 lbs
Reading: 85.1 lbs
Reading: 85.8 lbs
Reading: 85.8 lbs
Reading: 85.9 lbs
Reading: 86 lbs
Reading: 86.5 lbs
Reading: 86.5 lbs
Reading: 86.6 lbs
Reading: 86.7 lbs
Reading: 87.2 lbs
Reading: 87.2 lbs
Reading: 87.4 lbs
Reading: 87.5 lbs
Reading: 87.5 lbs
Reading: 87.6 lbs
Reading: 88 lbs
Reading: 88.1 lbs
Reading: 88.1 lbs
Reading: 88.3 lbs
Reading: 88.3 lbs
Reading: 88.3 lbs
Reading: 88.4 lbs
Reading: 88.5 lbs
Reading: 89 lbs
Reading: 89 lbs
Reading: 89 lbs
Reading: 89.1 lbs
Reading: 89.3 lbs
Reading: 89.7 lbs
Reading: 89.8 lbs
Reading: 90.2 lbs
Reading: 90.3 lbs
Reading: 90.4 lbs
Reading: 90.4 lbs
Reading: 90.4 lbs
Reading: 90.4 lbs
Reading: 90.5 lbs
Reading: 90.6 lbs
Reading: 90.8 lbs
Reading: 91.1 lbs
Reading: 91.1 lbs
Reading: 91.1 lbs
Reading: 91.1 lbs
Reading: 91.4 lbs
Reading: 91.7 lbs
Reading: 91.7 lbs
Reading: 92.5 lbs
Reading: 92.6 lbs
Reading: 92.8 lbs
Reading: 93 lbs
Reading: 93 lbs
Reading: 93.1 lbs
Reading: 93.2 lbs
Reading: 93.2 lbs
Reading: 93.4 lbs
Reading: 93.5 lbs
Reading: 93.8 lbs
Reading: 93.9 lbs
Reading: 94.2 lbs
Reading: 94.2 lbs
Reading: 94.4 lbs
Reading: 94.4 lbs
Reading: 94.5 lbs
Reading: 94.9 lbs
Reading: 95 lbs
Reading: 95 lbs
Reading: 95 lbs
Reading: 95 lbs
Reading: 95.3 lbs
Reading: 95.6 lbs
Reading: 96 lbs
Reading: 96.2 lbs
Reading: 96.4 lbs
Reading: 96.6 lbs
Reading: 96.8 lbs
Reading: 97.1 lbs
Reading: 97.2 lbs
Reading: 97.2 lbs
Reading: 97.2 lbs
Reading: 97.4 lbs
Reading: 97.7 lbs
Reading: 97.7 lbs
Reading: 97.8 lbs
Reading: 98.1 lbs
Reading: 98.2 lbs
Reading: 98.3 lbs
Reading: 98.4 lbs
Reading: 98.5 lbs
Reading: 98.8 lbs
Reading: 98.8 lbs
Reading: 98.8 lbs
Reading: 98.9 lbs
Reading: 99.2 lbs
Reading: 99.4 lbs
