Reading: 15.4 lbs
Reading: 15.5 lbs
Reading: 15.7 lbs
Reading: 15.8 lbs
Reading: 15.9 lbs
Reading: 16 lbs
Reading: 16 lbs
Reading: 16.1 lbs
Reading: 16.3 lbs
Reading: 16.3 lbs
Reading: 16.5 lbs
Reading: 16.5 lbs
Reading: 16.7 lbs
Reading: 17.2 lbs
Reading: 17.2 lbs
Reading: 17.3 lbs
Reading: 17.3 lbs
Reading: 17.3 lbs
Reading: 17.5 lbs
Reading: 17.6 lbs
Reading: 17.8 lbs
Reading: 17.8 lbs
Reading: 17.9 lbs
Reading: 18.3 lbs
Reading: 18.3 lbs
Reading: 18.5 lbs
Reading: 18.8 lbs
Reading: 19.4 lbs
Reading: 19.4 lbs
Reading: 19.4 lbs
Reading: 19.5 lbs
Reading: 19.6 lbs
Reading: 19.9 lbs
Reading: 20.5 lbs
Reading: 20.8 lbs
Reading: 20.8 lbs
Reading: 20.8 lbs
Reading: 20.9 lbs
Reading: 21.2 lbs
Reading: 21.2 lbs
Reading: 21.6 lbs
Reading: 21.7 lbs
Reading: 21.8 lbs
Reading: 21.8 lbs
Reading: 21.9 lbs
Reading: 22 lbs
Reading: 22.1 lbs
Reading: 22.4 lbs
Reading: 22.5 lbs
Reading: 22.6 lbs
Reading: 22.7 lbs
Reading: 22.7 lbs
Reading: 22.9 lbs
Reading: 23 lbs
Reading: 23 lbs
Reading: 23 lbs
Reading: 23.5 lbs
Reading: 24 lbs
Reading: 24.1 lbs
Reading: 24.2 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 24.4 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.5 lbs
Reading: 24.7 lbs
Reading: 25.6 lbs
Reading: 26.1 lbs
Reading: 26.5 lbs
Reading: 26.9 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.7 lbs
Reading: 27.7 lbs
Reading: 27.8 lbs
Reading: 27.9 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.5 lbs
Reading: 28.7 lbs
Reading: 29.2 lbs
Reading: 29.2 lbs
Reading: 29.4 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 30 lbs
Reading: 30.5 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31.2 lbs
Reading: 31.4 lbs
Reading: 31.5 lbs
Reading: 31.6 lbs
Reading: 31.6 lbs
Reading: 31.7 lbs
Reading: 32.3 lbs
Reading: 32.3 lbs
Reading: 32.7 lbs
Reading: 32.7 lbs
