Reading: 1.5 lbs
Reading: 1.5 lbs
Reading: 1.6 lbs
Reading: 1.7 lbs
Reading: 2 lbs
Reading: 2.1 lbs
Reading: 2.3 lbs
Reading: 2.4 lbs
Reading: 2.6 lbs
Reading: 2.8 lbs
Reading: 3 lbs
Reading: 3.1 lbs
Reading: 3.2 lbs
Reading: 3.2 lbs
Reading: 3.3 lbs
Reading: 3.5 lbs
Reading: 4 lbs
Reading: 4.1 lbs
Reading: 4.6 lbs
Reading: 4.8 lbs
Reading: 5.6 lbs
Reading: 5.7 lbs
Reading: 5.9 lbs
Reading: 6 lbs
Reading: 6.1 lbs
Reading: 6.3 lbs
Reading: 6.6 lbs
Reading: 6.7 lbs
Reading: 7.2 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 7.6 lbs
Reading: 8.1 lbs
Reading: 8.5 lbs
Reading: 8.6 lbs
Reading: 8.8 lbs
Reading: 8.8 lbs
Reading: 8.9 lbs
Reading: 9.2 lbs
Reading: 9.5 lbs
Reading: 9.8 lbs
Reading: 10 lbs
Reading: 10.2 lbs
Reading: 10.3 lbs
Reading: 10.6 lbs
Reading: 10.7 lbs
Reading: 10.8 lbs
Reading: 10.8 lbs
Reading: 11.2 lbs
Reading: 11.5 lbs
Reading: 11.7 lbs
Reading: 11.8 lbs
Reading: 11.8 lbs
Reading: 11.9 lbs
Reading: 12 lbs
Reading: 12.2 lbs
Reading: 12.3 lbs
Reading: 12.4 lbs
Reading: 12.7 lbs
Reading: 12.8 lbs
Reading: 13 lbs
Reading: 13.1 lbs
Reading: 13.2 lbs
Reading: 13.9 lbs
Reading: 13.9 lbs
Reading: 14.1 lbs
Reading: 14.2 lbs
Reading: 14.2 lbs
Reading: 14.5 lbs
Reading: 14.7 lbs
Reading: 15 lbs
Reading: 15.4 lbs
Reading: 15.5 lbs
Reading: 15.8 lbs
Reading: 16.1 lbs
Reading: 16.2 lbs
Reading: 16.2 lbs
Reading: 16.5 lbs
Reading: 16.6 lbs
Reading: 16.8 lbs
Reading: 16.9 lbs
Reading: 17.3 lbs
Reading: 17.4 lbs
Reading: 17.6 lbs
Reading: 17.6 lbs
Reading: 18.1 lbs
Reading: 18.3 lbs
Reading: 18.4 lbs
Reading: 18.5 lbs
Reading: 18.5 lbs
Reading: 18.6 lbs
Reading: 18.6 lbs
Reading: 18.7 lbs
Reading: 18.8 lbs
Reading: 18.9 lbs
Reading: 19.3 lbs
Reading: 19.4 lbs
Reading: 19.4 lbs
Reading: 19.9 lbs
Reading: 19.9 lbs
Reading: 20.2 lbs
Reading: 20.5 lbs
Reading: 20.7 lbs
Reading: 20.9 lbs
Reading: 21 lbs
Reading: 21.2 lbs
Reading: 21.2 lbs
Reading: 21.2 lbs
