Reading: 307435.2 lbs
Reading: 307436.1 lbs
Reading: 307436.4 lbs
Reading: 307436.5 lbs
Reading: 307436.7 lbs
Reading: 307437.8 lbs
Reading: 307437.8 lbs
Reading: 307437.9 lbs
Reading: 307439.2 lbs
Reading: 307439.4 lbs
Reading: 307439.5 lbs
Reading: 307440.1 lbs
Reading: 307440.6 lbs
Reading: 307441.8 lbs
Reading: 307442.2 lbs
Reading: 307442.3 lbs
Reading: 307442.5 lbs
Reading: 307443.5 lbs
Reading: 307444 lbs
Reading: 307444.1 lbs
Reading: 307444.4 lbs
Reading: 307444.6 lbs
Reading: 307445.2 lbs
Reading: 307445.3 lbs
Reading: 307445.3 lbs
Reading: 307445.5 lbs
Reading: 307445.7 lbs
Reading: 307446.4 lbs
Reading: 307446.6 lbs
Reading: 307447.2 lbs
Reading: 307447.3 lbs
Reading: 307447.4 lbs
Reading: 307447.6 lbs
Reading: 307448.2 lbs
Reading: 307448.5 lbs
Reading: 307449.3 lbs
Reading: 307449.4 lbs
Reading: 307449.6 lbs
Reading: 307450 lbs
Reading: 307450.6 lbs
Reading: 307451.7 lbs
Reading: 307451.7 lbs
Reading: 307452 lbs
Reading: 307452 lbs
Reading: 307452.1 lbs
Reading: 307452.1 lbs
Reading: 307452.4 lbs
Reading: 307452.5 lbs
Reading: 307452.7 lbs
Reading: 307453 lbs
Reading: 307453 lbs
Reading: 307453.9 lbs
Reading: 307454 lbs
Reading: 307454.4 lbs
Reading: 307454.5 lbs
Reading: 307454.7 lbs
Reading: 307455 lbs
Reading: 307455.6 lbs
Reading: 307455.9 lbs
Reading: 307456 lbs
Reading: 307456 lbs
Reading: 307456.7 lbs
Reading: 307457.2 lbs
Reading: 307457.3 lbs
Reading: 307457.4 lbs
Reading: 307457.7 lbs
Reading: 307457.7 lbs
Reading: 307457.8 lbs
Reading: 307458.3 lbs
Reading: 307458.7 lbs
Reading: 307459.5 lbs
Reading: 307460 lbs
Reading: 307460.5 lbs
Reading: 307460.5 lbs
Reading: 307460.8 lbs
Reading: 307460.8 lbs
Reading: 307460.9 lbs
Reading: 307461 lbs
Reading: 307461.4 lbs
Reading: 307461.4 lbs
Reading: 307461.7 lbs
Reading: 307462.1 lbs
Reading: 307462.7 lbs
Reading: 307463 lbs
Reading: 307463.1 lbs
Reading: 307463.2 lbs
Reading: 307463.7 lbs
Reading: 307463.8 lbs
Reading: 307464.1 lbs
Reading: 307464.4 lbs
Reading: 307464.9 lbs
Reading: 307464.9 lbs
Reading: 307465.1 lbs
Reading: 307465.5 lbs
Reading: 307465.7 lbs
Reading: 307465.7 lbs
Reading: 307465.9 lbs
Reading: 307466 lbs
Reading: 307466.1 lbs
Reading: 307466.2 lbs
Reading: 307466.3 lbs
Reading: 307466.6 lbs
Reading: 307466.9 lbs
Reading: 307467.1 lbs
Reading: 307467.8 lbs
Reading: 307467.8 lbs
Reading: 307467.8 lbs
Reading: 307467.8 lbs
Reading: 307467.9 lbs
Reading: 307469 lbs
Reading: 307469.6 lbs
Reading: 307470.1 lbs
Reading: 307470.2 lbs
Reading: 307470.4 lbs
Reading: 307470.5 lbs
Reading: 307470.9 lbs
Reading: 307471 lbs
Reading: 307471.1 lbs
Reading: 307471.2 lbs
Reading: 307471.4 lbs
Reading: 307471.5 lbs
Reading: 307471.6 lbs
Reading: 307471.8 lbs
Reading: 307472 lbs
Reading: 307472.1 lbs
Reading: 307472.8 lbs
Reading: 307473.2 lbs
Reading: 307473.5 lbs
Reading: 307473.6 lbs
Reading: 307473.6 lbs
Reading: 307474 lbs
Reading: 307474.2 lbs
Reading: 307474.6 lbs
Reading: 307475.1 lbs
Reading: 307475.8 lbs
Reading: 307475.9 lbs
Reading: 307476.2 lbs
Reading: 307476.6 lbs
Reading: 307476.6 lbs
Reading: 307476.7 lbs
Reading: 307476.8 lbs
Reading: 307476.9 lbs
Reading: 307476.9 lbs
Reading: 307477 lbs
Reading: 307477.1 lbs
Reading: 307477.2 lbs
Reading: 307477.3 lbs
Reading: 307477.4 lbs
Reading: 307477.4 lbs
Reading: 307477.6 lbs
Reading: 307478.1 lbs
Reading: 307478.1 lbs
Reading: 307478.2 lbs
Reading: 307479 lbs
Reading: 307479.4 lbs
Reading: 307479.5 lbs
Reading: 307480.5 lbs
Reading: 307480.6 lbs
Reading: 307481.1 lbs
Reading: 307482.3 lbs
Reading: 307482.3 lbs
Reading: 307482.4 lbs
Reading: 307483 lbs
Reading: 307483.3 lbs
Reading: 307483.5 lbs
Reading: 307483.8 lbs
Reading: 307483.8 lbs
Reading: 307483.8 lbs
Reading: 307484.8 lbs
Reading: 307485.2 lbs
Reading: 307485.3 lbs
Reading: 307486.7 lbs
Reading: 307486.7 lbs
Reading: 307486.7 lbs
Reading: 307487.3 lbs
Reading: 307487.9 lbs
Reading: 307488.2 lbs
Reading: 307488.3 lbs
Reading: 307488.4 lbs
Reading: 307488.4 lbs
Reading: 307488.5 lbs
Reading: 307489 lbs
Reading: 307489 lbs
Reading: 307489.1 lbs
Reading: 307489.9 lbs
Reading: 307490.2 lbs
Reading: 307490.7 lbs
Reading: 307490.7 lbs
Reading: 307490.9 lbs
Reading: 307491.5 lbs
Reading: 307491.6 lbs
Reading: 307491.9 lbs
Reading: 307492.1 lbs
