Reading: 391145.5 lbs
Reading: 391145.8 lbs
Reading: 391147.2 lbs
Reading: 391147.7 lbs
Reading: 391150.6 lbs
Reading: 391151.2 lbs
Reading: 391155.4 lbs
Reading: 391156.5 lbs
Reading: 391157.9 lbs
Reading: 391158.2 lbs
Reading: 391159.1 lbs
Reading: 391159.5 lbs
Reading: 391160 lbs
Reading: 391161.5 lbs
Reading: 391162 lbs
Reading: 391162.1 lbs
Reading: 391162.5 lbs
Reading: 391163.8 lbs
Reading: 391163.9 lbs
Reading: 391164.2 lbs
Reading: 391164.8 lbs
Reading: 391167.1 lbs
Reading: 391168 lbs
Reading: 391169 lbs
Reading: 391170.4 lbs
Reading: 391170.8 lbs
Reading: 391171.1 lbs
Reading: 391171.2 lbs
Reading: 391171.3 lbs
Reading: 391172.4 lbs
Reading: 391172.4 lbs
Reading: 391173.3 lbs
Reading: 391173.3 lbs
Reading: 391173.9 lbs
Reading: 391174 lbs
Reading: 391179.4 lbs
Reading: 391179.4 lbs
