Reading: 0.5 lbs 
Reading: 2.3 lbs 
Reading: 6.3 lbs 
Reading: 15.0 lbs 
Reading: 30.4 lbs 
Reading: 45.2 lbs 
Reading: 53.3 lbs 
Reading: 56.3 lbs 
Reading: 54.8 lbs 
Reading: 51.4 lbs 
Reading: 49.7 lbs 
Reading: 50.6 lbs 
Reading: 53.8 lbs 
Reading: 57.4 lbs 
Reading: 59.5 lbs 
Reading: 60.1 lbs 
Reading: 59.5 lbs 
Reading: 58.4 lbs 
Reading: 56.7 lbs 
Reading: 57.0 lbs 
Reading: 60.0 lbs 
Reading: 61.5 lbs 
Reading: 61.4 lbs 
Reading: 60.1 lbs 
Reading: 58.5 lbs 
Reading: 58.3 lbs 
Reading: 58.7 lbs 
Reading: 57.9 lbs 
Reading: 56.3 lbs 
Reading: 54.2 lbs 
Reading: 52.6 lbs 
Reading: 50.6 lbs 
Reading: 48.8 lbs 
Reading: 47.4 lbs 
Reading: 46.3 lbs 
Reading: 45.2 lbs 
Reading: 44.6 lbs 
Reading: 44.2 lbs 
Reading: 44.7 lbs 
Reading: 45.1 lbs 
Reading: 45.7 lbs 
Reading: 47.4 lbs 
Reading: 48.8 lbs 
Reading: 50.1 lbs 
Reading: 50.7 lbs 
Reading: 51.3 lbs 
Reading: 51.5 lbs 
Reading: 51.3 lbs 
Reading: 50.6 lbs 
Reading: 50.5 lbs 
Reading: 50.4 lbs 
Reading: 49.7 lbs 
Reading: 49.0 lbs 
Reading: 48.7 lbs 
Reading: 48.9 lbs 
Reading: 48.3 lbs 
Reading: 47.2 lbs 
Reading: 46.1 lbs 
Reading: 46.0 lbs 
Reading: 45.8 lbs 
Reading: 45.6 lbs 
Reading: 44.6 lbs 
Reading: 44.0 lbs 
Reading: 43.0 lbs 
Reading: 42.5 lbs 
Reading: 42.5 lbs 
Reading: 42.5 lbs 
Reading: 42.5 lbs 
Reading: 43.3 lbs 
Reading: 44.0 lbs 
Reading: 44.6 lbs 
Reading: 46.6 lbs 
Reading: 50.7 lbs 
Reading: 56.3 lbs 
Reading: 62.1 lbs 
Reading: 65.7 lbs 
Reading: 65.6 lbs 
Reading: 62.7 lbs 
Reading: 60.7 lbs 
Reading: 59.2 lbs 
Reading: 57.1 lbs 
Reading: 54.7 lbs 
Reading: 52.7 lbs 
Reading: 51.0 lbs 
Reading: 49.5 lbs 
Reading: 47.7 lbs 
Reading: 46.7 lbs 
Reading: 45.9 lbs 
Reading: 44.7 lbs 
Reading: 43.6 lbs 
Reading: 44.0 lbs 
Reading: 44.5 lbs 
Reading: 43.3 lbs 
Reading: 42.1 lbs 
Reading: 41.9 lbs 
Reading: 41.5 lbs 
Reading: 41.1 lbs 
Reading: 40.4 lbs 
Reading: 39.9 lbs 
Reading: 40.8 lbs 
Reading: 41.0 lbs 
Reading: 40.7 lbs 
Reading: 40.2 lbs 
Reading: 41.2 lbs 
Reading: 43.3 lbs 
Reading: 43.0 lbs 
Reading: 41.3 lbs 
Reading: 40.4 lbs 
Reading: 40.7 lbs 
Reading: 41.6 lbs 
Reading: 43.5 lbs 
Reading: 45.5 lbs 
Reading: 46.9 lbs 
Reading: 47.8 lbs 
Reading: 47.5 lbs 
Reading: 45.8 lbs 
Reading: 45.9 lbs 
Reading: 47.1 lbs 
Reading: 47.2 lbs 
Reading: 47.6 lbs 
Reading: 47.7 lbs 
Reading: 47.8 lbs 
Reading: 47.7 lbs 
Reading: 46.9 lbs 
Reading: 46.5 lbs 
Reading: 46.1 lbs 
Reading: 44.8 lbs 
Reading: 44.1 lbs 
Reading: 44.5 lbs 
Reading: 43.8 lbs 
Reading: 42.8 lbs 
Reading: 42.1 lbs 
Reading: 42.3 lbs 
Reading: 42.3 lbs 
Reading: 42.2 lbs 
Reading: 41.9 lbs 
Reading: 42.1 lbs 
Reading: 42.5 lbs 
Reading: 41.4 lbs 
Reading: 40.1 lbs 
Reading: 39.8 lbs 
Reading: 40.5 lbs 
Reading: 41.7 lbs 
Reading: 42.9 lbs 
Reading: 43.3 lbs 
Reading: 43.4 lbs 
Reading: 43.5 lbs 
Reading: 42.3 lbs 
Reading: 40.8 lbs 
Reading: 40.0 lbs 
Reading: 40.5 lbs 
Reading: 40.0 lbs 
Reading: 39.7 lbs 
Reading: 39.3 lbs 
Reading: 39.3 lbs 
Reading: 40.9 lbs 
Reading: 43.4 lbs 
Reading: 44.2 lbs 
Reading: 43.7 lbs 
Reading: 43.2 lbs 
Reading: 42.6 lbs 
Reading: 41.9 lbs 
Reading: 41.0 lbs 
Reading: 40.8 lbs 
Reading: 40.4 lbs 
Reading: 38.8 lbs 
Reading: 37.2 lbs 
Reading: 36.6 lbs 
Reading: 35.5 lbs 
Reading: 35.3 lbs 
Reading: 36.7 lbs 
Reading: 40.3 lbs 
Reading: 42.2 lbs 
Reading: 41.7 lbs 
Reading: 40.3 lbs 
Reading: 37.9 lbs 
Reading: 37.6 lbs 
Reading: 38.1 lbs 
Reading: 37.9 lbs 
Reading: 37.2 lbs 
Reading: 36.0 lbs 
Reading: 35.2 lbs 
Reading: 34.9 lbs 
Reading: 34.9 lbs 
Reading: 35.0 lbs 
Reading: 35.3 lbs 
Reading: 36.1 lbs 
Reading: 36.4 lbs 
Reading: 36.1 lbs 
Reading: 35.8 lbs 
Reading: 34.5 lbs 
Reading: 33.1 lbs 
Reading: 33.0 lbs 
Reading: 33.1 lbs 
Reading: 33.0 lbs 
Reading: 32.5 lbs 
Reading: 32.7 lbs 
Reading: 33.3 lbs 
Reading: 33.7 lbs 
Reading: 34.3 lbs 
Reading: 35.9 lbs 
Reading: 37.4 lbs 
Reading: 37.6 lbs 
Reading: 36.6 lbs 
Reading: 35.8 lbs 
Reading: 34.4 lbs 
Reading: 33.5 lbs 
Reading: 31.8 lbs 
Reading: 30.5 lbs 
Reading: 30.7 lbs 
Reading: 31.9 lbs 
Reading: 33.0 lbs 
Reading: 34.7 lbs 
Reading: 37.1 lbs 
Reading: 39.0 lbs 
Reading: 40.3 lbs 
Reading: 40.1 lbs 
Reading: 38.0 lbs 
Reading: 37.5 lbs 
Reading: 38.0 lbs 
Reading: 37.6 lbs 
Reading: 36.2 lbs 
Reading: 35.5 lbs 
Reading: 35.9 lbs 
Reading: 36.4 lbs 
Reading: 35.9 lbs 
Reading: 34.0 lbs 
Reading: 31.3 lbs 
Reading: 31.1 lbs 
Reading: 33.6 lbs 
Reading: 36.4 lbs 
Reading: 38.8 lbs 
Reading: 41.8 lbs 
Reading: 45.1 lbs 
Reading: 47.7 lbs 
Reading: 49.4 lbs 
Reading: 50.0 lbs 
Reading: 50.5 lbs 
Reading: 50.6 lbs 
Reading: 49.7 lbs 
Reading: 48.8 lbs 
Reading: 47.8 lbs 
Reading: 46.7 lbs 
Reading: 46.1 lbs 
Reading: 47.0 lbs 
Reading: 47.8 lbs 
Reading: 48.0 lbs 
Reading: 47.8 lbs 
Reading: 48.0 lbs 
Reading: 48.4 lbs 
Reading: 48.0 lbs 
Reading: 47.1 lbs 
Reading: 45.3 lbs 
Reading: 43.0 lbs 
Reading: 41.1 lbs 
Reading: 40.6 lbs 
Reading: 40.4 lbs 
Reading: 40.2 lbs 
Reading: 40.8 lbs 
Reading: 42.4 lbs 
Reading: 43.0 lbs 
Reading: 43.7 lbs 
Reading: 44.8 lbs 
Reading: 45.9 lbs 
Reading: 45.1 lbs 
Reading: 43.6 lbs 
Reading: 43.7 lbs 
Reading: 44.2 lbs 
Reading: 44.2 lbs 
Reading: 44.1 lbs 
Reading: 43.8 lbs 
Reading: 43.9 lbs 
Reading: 43.7 lbs 
Reading: 42.6 lbs 
Reading: 42.4 lbs 
Reading: 42.9 lbs 
Reading: 43.5 lbs 
Reading: 43.8 lbs 
Reading: 43.4 lbs 
Reading: 42.9 lbs 
Reading: 42.8 lbs 
Reading: 42.9 lbs 
Reading: 44.3 lbs 
Reading: 48.3 lbs 
Reading: 50.5 lbs 
Reading: 50.9 lbs 
Reading: 50.4 lbs 
Reading: 48.3 lbs 
Reading: 46.4 lbs 
Reading: 45.5 lbs 
Reading: 45.3 lbs 
Reading: 45.1 lbs 
Reading: 43.6 lbs 
Reading: 42.4 lbs 
Reading: 42.4 lbs 
Reading: 42.4 lbs 
Reading: 42.2 lbs 
Reading: 42.5 lbs 
Reading: 43.8 lbs 
Reading: 44.5 lbs 
Reading: 44.5 lbs 
Reading: 44.0 lbs 
Reading: 43.8 lbs 
Reading: 43.6 lbs 
Reading: 43.6 lbs 
Reading: 43.9 lbs 
Reading: 43.5 lbs 
Reading: 42.7 lbs 
Reading: 42.3 lbs 
Reading: 42.3 lbs 
Reading: 41.9 lbs 
Reading: 41.2 lbs 
Reading: 40.5 lbs 
Reading: 39.6 lbs 
Reading: 38.9 lbs 
Reading: 39.1 lbs 
Reading: 40.7 lbs 
Reading: 42.8 lbs 
Reading: 44.1 lbs 
Reading: 45.4 lbs 
Reading: 45.5 lbs 
Reading: 44.6 lbs 
Reading: 43.5 lbs 
Reading: 42.2 lbs 
Reading: 41.6 lbs 
Reading: 41.3 lbs 
Reading: 40.6 lbs 
Reading: 39.7 lbs 
Reading: 39.4 lbs 
Reading: 39.3 lbs 
Reading: 38.9 lbs 
Reading: 37.6 lbs 
Reading: 35.0 lbs 
Reading: 31.5 lbs 
Reading: 26.7 lbs 
Reading: 19.2 lbs 
Reading: 12.7 lbs 
Reading: 8.6 lbs 
Reading: 4.9 lbs 
Reading: 4.0 lbs 
Reading: 4.8 lbs 
Reading: 6.2 lbs 
Reading: 6.1 lbs 
Reading: 3.9 lbs 
Reading: 1.4 lbs
