Reading: 1486655.1 lbs
Reading: 1486655.3 lbs
Reading: 1486655.4 lbs
Reading: 1486655.9 lbs
Reading: 1486656.1 lbs
Reading: 1486656.2 lbs
Reading: 1486656.5 lbs
Reading: 1486656.6 lbs
Reading: 1486656.8 lbs
Reading: 1486657.1 lbs
Reading: 1486657.6 lbs
Reading: 1486657.8 lbs
Reading: 1486657.9 lbs
Reading: 1486658 lbs
Reading: 1486658.1 lbs
Reading: 1486658.3 lbs
Reading: 1486658.3 lbs
Reading: 1486658.4 lbs
Reading: 1486658.6 lbs
Reading: 1486658.7 lbs
Reading: 1486658.8 lbs
Reading: 1486658.8 lbs
Reading: 1486659 lbs
Reading: 1486659.2 lbs
Reading: 1486659.5 lbs
Reading: 1486659.6 lbs
Reading: 1486660.2 lbs
Reading: 1486660.3 lbs
Reading: 1486660.6 lbs
Reading: 1486660.7 lbs
Reading: 1486661 lbs
Reading: 1486661.1 lbs
Reading: 1486661.1 lbs
Reading: 1486661.4 lbs
Reading: 1486661.5 lbs
Reading: 1486661.6 lbs
Reading: 1486661.7 lbs
Reading: 1486662.1 lbs
Reading: 1486662.6 lbs
Reading: 1486662.7 lbs
Reading: 1486662.7 lbs
Reading: 1486662.8 lbs
Reading: 1486662.9 lbs
Reading: 1486663.1 lbs
Reading: 1486663.2 lbs
Reading: 1486663.3 lbs
Reading: 1486663.4 lbs
Reading: 1486663.5 lbs
Reading: 1486663.6 lbs
Reading: 1486663.8 lbs
Reading: 1486664 lbs
Reading: 1486664.2 lbs
Reading: 1486664.3 lbs
Reading: 1486664.3 lbs
Reading: 1486664.4 lbs
Reading: 1486664.6 lbs
Reading: 1486664.8 lbs
Reading: 1486665 lbs
Reading: 1486665 lbs
Reading: 1486665.4 lbs
Reading: 1486665.5 lbs
Reading: 1486665.8 lbs
Reading: 1486665.9 lbs
Reading: 1486665.9 lbs
Reading: 1486666.2 lbs
Reading: 1486666.3 lbs
Reading: 1486667.5 lbs
Reading: 1486667.7 lbs
Reading: 1486667.8 lbs
Reading: 1486667.8 lbs
Reading: 1486668.4 lbs
Reading: 1486668.8 lbs
Reading: 1486669 lbs
Reading: 1486669.9 lbs
Reading: 1486669.9 lbs
Reading: 1486670.3 lbs
Reading: 1486670.3 lbs
Reading: 1486670.3 lbs
Reading: 1486670.7 lbs
Reading: 1486671.1 lbs
Reading: 1486671.2 lbs
Reading: 1486671.4 lbs
Reading: 1486671.7 lbs
Reading: 1486671.7 lbs
Reading: 1486671.8 lbs
Reading: 1486672.5 lbs
Reading: 1486672.6 lbs
Reading: 1486672.6 lbs
Reading: 1486672.7 lbs
Reading: 1486672.8 lbs
Reading: 1486673.6 lbs
Reading: 1486674.1 lbs
Reading: 1486674.9 lbs
Reading: 1486675.3 lbs
Reading: 1486675.6 lbs
Reading: 1486675.8 lbs
Reading: 1486675.9 lbs
Reading: 1486676.2 lbs
Reading: 1486676.2 lbs
Reading: 1486676.3 lbs
Reading: 1486677 lbs
Reading: 1486677.1 lbs
Reading: 1486677.6 lbs
Reading: 1486677.7 lbs
Reading: 1486677.8 lbs
Reading: 1486677.9 lbs
Reading: 1486678 lbs
Reading: 1486678 lbs
Reading: 1486678.4 lbs
Reading: 1486678.6 lbs
Reading: 1486678.7 lbs
Reading: 1486679 lbs
Reading: 1486679.1 lbs
Reading: 1486679.3 lbs
Reading: 1486679.8 lbs
Reading: 1486679.9 lbs
Reading: 1486680 lbs
Reading: 1486680 lbs
Reading: 1486680.2 lbs
Reading: 1486680.3 lbs
Reading: 1486680.3 lbs
Reading: 1486680.3 lbs
Reading: 1486680.3 lbs
Reading: 1486680.8 lbs
Reading: 1486681.3 lbs
Reading: 1486681.8 lbs
Reading: 1486681.9 lbs
Reading: 1486682 lbs
Reading: 1486682.1 lbs
Reading: 1486682.1 lbs
Reading: 1486682.3 lbs
Reading: 1486682.5 lbs
Reading: 1486682.9 lbs
Reading: 1486683 lbs
Reading: 1486683.1 lbs
Reading: 1486683.2 lbs
Reading: 1486683.2 lbs
Reading: 1486683.4 lbs
Reading: 1486683.5 lbs
Reading: 1486683.6 lbs
Reading: 1486684 lbs
Reading: 1486684.2 lbs
Reading: 1486684.2 lbs
Reading: 1486684.3 lbs
Reading: 1486684.3 lbs
Reading: 1486684.6 lbs
Reading: 1486684.6 lbs
Reading: 1486684.8 lbs
Reading: 1486685.2 lbs
Reading: 1486685.2 lbs
Reading: 1486685.3 lbs
Reading: 1486686.6 lbs
Reading: 1486686.9 lbs
Reading: 1486687 lbs
Reading: 1486687.6 lbs
Reading: 1486687.7 lbs
Reading: 1486687.8 lbs
Reading: 1486687.9 lbs
Reading: 1486688.3 lbs
Reading: 1486688.6 lbs
Reading: 1486688.6 lbs
Reading: 1486689.2 lbs
Reading: 1486689.4 lbs
Reading: 1486689.4 lbs
Reading: 1486689.6 lbs
Reading: 1486690.1 lbs
Reading: 1486690.3 lbs
Reading: 1486690.6 lbs
Reading: 1486691.1 lbs
Reading: 1486691.7 lbs
Reading: 1486691.9 lbs
Reading: 1486692.6 lbs
Reading: 1486692.7 lbs
Reading: 1486692.8 lbs
Reading: 1486693.1 lbs
Reading: 1486693.5 lbs
Reading: 1486693.9 lbs
Reading: 1486694.4 lbs
Reading: 1486694.5 lbs
Reading: 1486694.5 lbs
Reading: 1486694.6 lbs
Reading: 1486694.7 lbs
Reading: 1486694.9 lbs
Reading: 1486695 lbs
Reading: 1486695.2 lbs
Reading: 1486695.4 lbs
Reading: 1486695.4 lbs
Reading: 1486695.5 lbs
Reading: 1486695.6 lbs
Reading: 1486695.7 lbs
Reading: 1486695.9 lbs
Reading: 1486696.2 lbs
Reading: 1486696.5 lbs
Reading: 1486696.6 lbs
Reading: 1486696.7 lbs
Reading: 1486696.8 lbs
Reading: 1486697 lbs
Reading: 1486697.6 lbs
Reading: 1486697.9 lbs
Reading: 1486698.1 lbs
Reading: 1486698.3 lbs
Reading: 1486698.4 lbs
Reading: 1486698.5 lbs
Reading: 1486698.7 lbs
Reading: 1486698.9 lbs
Reading: 1486699 lbs
Reading: 1486699.2 lbs
Reading: 1486699.2 lbs
Reading: 1486700 lbs
Reading: 1486700 lbs
Reading: 1486700 lbs
Reading: 1486700.1 lbs
Reading: 1486700.5 lbs
Reading: 1486700.7 lbs
Reading: 1486700.9 lbs
Reading: 1486700.9 lbs
Reading: 1486701.1 lbs
Reading: 1486701.2 lbs
Reading: 1486701.4 lbs
Reading: 1486701.4 lbs
Reading: 1486701.4 lbs
Reading: 1486701.6 lbs
Reading: 1486701.8 lbs
Reading: 1486701.9 lbs
Reading: 1486702.2 lbs
Reading: 1486702.3 lbs
