Reading: 411747.6 lbs
Reading: 411747.8 lbs
Reading: 411748.1 lbs
Reading: 411748.9 lbs
Reading: 411748.9 lbs
Reading: 411748.9 lbs
Reading: 411749 lbs
Reading: 411749.1 lbs
Reading: 411749.6 lbs
Reading: 411749.8 lbs
Reading: 411750.1 lbs
Reading: 411750.2 lbs
Reading: 411750.8 lbs
Reading: 411750.9 lbs
Reading: 411750.9 lbs
Reading: 411751 lbs
Reading: 411751.2 lbs
Reading: 411751.4 lbs
Reading: 411751.4 lbs
Reading: 411751.6 lbs
Reading: 411751.8 lbs
Reading: 411751.9 lbs
Reading: 411752.1 lbs
Reading: 411752.1 lbs
Reading: 411752.3 lbs
Reading: 411752.3 lbs
Reading: 411752.4 lbs
Reading: 411752.8 lbs
Reading: 411752.9 lbs
Reading: 411753 lbs
Reading: 411753.2 lbs
Reading: 411753.4 lbs
Reading: 411753.5 lbs
Reading: 411753.9 lbs
Reading: 411754.1 lbs
Reading: 411754.2 lbs
Reading: 411754.3 lbs
Reading: 411754.3 lbs
Reading: 411754.5 lbs
Reading: 411755 lbs
Reading: 411755 lbs
Reading: 411755.1 lbs
Reading: 411755.3 lbs
Reading: 411755.4 lbs
Reading: 411755.4 lbs
Reading: 411755.4 lbs
Reading: 411755.8 lbs
Reading: 411755.8 lbs
Reading: 411755.9 lbs
Reading: 411756.1 lbs
Reading: 411756.3 lbs
Reading: 411756.6 lbs
Reading: 411756.7 lbs
Reading: 411756.9 lbs
Reading: 411756.9 lbs
Reading: 411757.2 lbs
Reading: 411757.2 lbs
Reading: 411757.2 lbs
Reading: 411757.3 lbs
Reading: 411757.4 lbs
Reading: 411757.6 lbs
Reading: 411757.8 lbs
Reading: 411757.9 lbs
Reading: 411757.9 lbs
Reading: 411758 lbs
Reading: 411758.4 lbs
Reading: 411758.4 lbs
Reading: 411758.7 lbs
Reading: 411758.7 lbs
Reading: 411758.7 lbs
Reading: 411758.8 lbs
Reading: 411758.8 lbs
Reading: 411758.9 lbs
Reading: 411759.1 lbs
Reading: 411759.3 lbs
Reading: 411759.7 lbs
Reading: 411759.9 lbs
Reading: 411760.2 lbs
Reading: 411760.4 lbs
Reading: 411760.8 lbs
Reading: 411760.8 lbs
Reading: 411760.9 lbs
Reading: 411761 lbs
Reading: 411761.4 lbs
Reading: 411761.5 lbs
Reading: 411762 lbs
Reading: 411762.3 lbs
Reading: 411762.5 lbs
Reading: 411762.6 lbs
Reading: 411763.1 lbs
Reading: 411763.8 lbs
Reading: 411764.1 lbs
Reading: 411764.1 lbs
Reading: 411764.2 lbs
Reading: 411764.8 lbs
Reading: 411764.8 lbs
Reading: 411764.9 lbs
Reading: 411765.3 lbs
Reading: 411765.3 lbs
Reading: 411765.4 lbs
Reading: 411765.5 lbs
Reading: 411765.7 lbs
Reading: 411766.1 lbs
Reading: 411766.2 lbs
Reading: 411766.6 lbs
Reading: 411766.7 lbs
Reading: 411766.8 lbs
Reading: 411767 lbs
Reading: 411767 lbs
Reading: 411767.2 lbs
Reading: 411767.4 lbs
Reading: 411767.7 lbs
Reading: 411767.8 lbs
Reading: 411768 lbs
Reading: 411768.3 lbs
Reading: 411768.7 lbs
Reading: 411769.2 lbs
Reading: 411769.5 lbs
Reading: 411769.6 lbs
Reading: 411769.9 lbs
Reading: 411769.9 lbs
Reading: 411770.3 lbs
Reading: 411770.4 lbs
Reading: 411770.8 lbs
Reading: 411770.9 lbs
Reading: 411771.3 lbs
Reading: 411771.4 lbs
Reading: 411771.5 lbs
Reading: 411772.1 lbs
Reading: 411772.3 lbs
Reading: 411772.6 lbs
Reading: 411772.6 lbs
Reading: 411773.1 lbs
Reading: 411773.3 lbs
Reading: 411773.3 lbs
Reading: 411773.4 lbs
Reading: 411773.5 lbs
Reading: 411773.5 lbs
Reading: 411773.6 lbs
Reading: 411773.7 lbs
Reading: 411773.8 lbs
Reading: 411773.8 lbs
Reading: 411774 lbs
Reading: 411774 lbs
Reading: 411774 lbs
Reading: 411774.1 lbs
Reading: 411774.1 lbs
Reading: 411774.1 lbs
Reading: 411774.2 lbs
Reading: 411774.2 lbs
Reading: 411774.3 lbs
Reading: 411774.4 lbs
Reading: 411774.7 lbs
Reading: 411774.8 lbs
Reading: 411774.8 lbs
Reading: 411774.8 lbs
Reading: 411774.9 lbs
Reading: 411775.1 lbs
Reading: 411775.1 lbs
Reading: 411775.1 lbs
Reading: 411775.1 lbs
Reading: 411775.2 lbs
Reading: 411775.2 lbs
Reading: 411775.5 lbs
Reading: 411775.6 lbs
Reading: 411775.8 lbs
Reading: 411776 lbs
Reading: 411776 lbs
Reading: 411776.2 lbs
Reading: 411776.4 lbs
Reading: 411777 lbs
Reading: 411777.2 lbs
Reading: 411777.4 lbs
Reading: 411778.1 lbs
Reading: 411778.1 lbs
Reading: 411778.1 lbs
Reading: 411778.3 lbs
Reading: 411779.1 lbs
Reading: 411779.2 lbs
Reading: 411779.5 lbs
Reading: 411779.6 lbs
Reading: 411779.7 lbs
Reading: 411779.8 lbs
Reading: 411779.8 lbs
Reading: 411780.3 lbs
Reading: 411780.3 lbs
Reading: 411780.7 lbs
Reading: 411780.9 lbs
Reading: 411781.1 lbs
Reading: 411781.4 lbs
Reading: 411781.6 lbs
Reading: 411781.8 lbs
Reading: 411781.9 lbs
Reading: 411781.9 lbs
Reading: 411782 lbs
Reading: 411782 lbs
Reading: 411782.3 lbs
Reading: 411782.3 lbs
Reading: 411782.4 lbs
Reading: 411782.5 lbs
Reading: 411783.2 lbs
Reading: 411783.6 lbs
Reading: 411783.7 lbs
Reading: 411783.8 lbs
Reading: 411783.8 lbs
Reading: 411783.9 lbs
Reading: 411783.9 lbs
Reading: 411784 lbs
Reading: 411784.1 lbs
Reading: 411784.4 lbs
Reading: 411784.6 lbs
Reading: 411784.6 lbs
Reading: 411784.8 lbs
Reading: 411785.2 lbs
Reading: 411785.5 lbs
Reading: 411785.6 lbs
Reading: 411785.6 lbs
Reading: 411785.7 lbs
Reading: 411785.8 lbs
Reading: 411785.9 lbs
Reading: 411786 lbs
Reading: 411786 lbs
Reading: 411786.1 lbs
Reading: 411786.2 lbs
Reading: 411786.5 lbs
Reading: 411786.7 lbs
Reading: 411786.7 lbs
Reading: 411787.3 lbs
Reading: 411787.3 lbs
Reading: 411787.5 lbs
Reading: 411787.6 lbs
Reading: 411787.6 lbs
Reading: 411787.6 lbs
Reading: 411787.7 lbs
Reading: 411787.9 lbs
Reading: 411788 lbs
Reading: 411788.1 lbs
Reading: 411788.2 lbs
Reading: 411788.3 lbs
Reading: 411788.3 lbs
Reading: 411788.4 lbs
Reading: 411788.4 lbs
Reading: 411788.5 lbs
Reading: 411788.5 lbs
