Reading: 449530.7 lbs
Reading: 449532.9 lbs
Reading: 449534.3 lbs
Reading: 449535.6 lbs
Reading: 449542.6 lbs
Reading: 449543.2 lbs
Reading: 449543.8 lbs
Reading: 449545.1 lbs
Reading: 449545.6 lbs
Reading: 449546.4 lbs
Reading: 449549.1 lbs
Reading: 449550.2 lbs
Reading: 449550.8 lbs
Reading: 449555.2 lbs
Reading: 449556.6 lbs
Reading: 449556.9 lbs
Reading: 449560.7 lbs
Reading: 449560.8 lbs
Reading: 449561.2 lbs
Reading: 449561.5 lbs
Reading: 449562.6 lbs
Reading: 449562.8 lbs
Reading: 449564.1 lbs
Reading: 449564.8 lbs
Reading: 449564.8 lbs
Reading: 449565 lbs
Reading: 449566.1 lbs
Reading: 449566.5 lbs
Reading: 449566.7 lbs
Reading: 449566.8 lbs
Reading: 449567.2 lbs
Reading: 449567.5 lbs
