Reading: 22.9 lbs
Reading: 23.1 lbs
Reading: 23.3 lbs
Reading: 23.6 lbs
Reading: 23.9 lbs
Reading: 24 lbs
Reading: 24.1 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 25 lbs
Reading: 25 lbs
Reading: 25.1 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.4 lbs
Reading: 25.4 lbs
Reading: 25.5 lbs
Reading: 25.5 lbs
Reading: 25.5 lbs
Reading: 25.6 lbs
Reading: 25.7 lbs
Reading: 25.8 lbs
Reading: 25.9 lbs
Reading: 25.9 lbs
Reading: 26.2 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.7 lbs
Reading: 26.7 lbs
Reading: 26.9 lbs
Reading: 27.1 lbs
Reading: 27.2 lbs
Reading: 27.3 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.7 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.3 lbs
Reading: 28.3 lbs
Reading: 28.5 lbs
Reading: 28.7 lbs
Reading: 28.8 lbs
Reading: 28.8 lbs
Reading: 29 lbs
Reading: 29.4 lbs
Reading: 29.5 lbs
Reading: 29.6 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 30 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.2 lbs
Reading: 30.4 lbs
Reading: 30.5 lbs
Reading: 30.5 lbs
Reading: 30.5 lbs
Reading: 30.6 lbs
Reading: 30.8 lbs
Reading: 30.9 lbs
Reading: 31 lbs
Reading: 31.5 lbs
Reading: 32.2 lbs
Reading: 32.2 lbs
Reading: 32.3 lbs
Reading: 32.5 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.9 lbs
Reading: 32.9 lbs
