Reading: -49.6 lbs
Reading: -48.2 lbs
Reading: -41.8 lbs
Reading: -36.7 lbs
Reading: -19.8 lbs
Reading: -19.1 lbs
Reading: -9 lbs
Reading: 0.3 lbs
Reading: 0.7 lbs
Reading: 0.7 lbs
Reading: 1 lbs
Reading: 1.1 lbs
Reading: 1.2 lbs
Reading: 1.3 lbs
Reading: 1.7 lbs
Reading: 2.3 lbs
Reading: 2.5 lbs
Reading: 2.6 lbs
Reading: 2.8 lbs
Reading: 2.8 lbs
Reading: 2.9 lbs
Reading: 3.1 lbs
Reading: 3.4 lbs
Reading: 3.4 lbs
Reading: 3.5 lbs
Reading: 3.6 lbs
Reading: 3.6 lbs
Reading: 3.7 lbs
Reading: 3.8 lbs
Reading: 4.2 lbs
Reading: 4.6 lbs
Reading: 4.7 lbs
Reading: 4.7 lbs
Reading: 4.8 lbs
Reading: 4.8 lbs
Reading: 4.8 lbs
Reading: 4.9 lbs
Reading: 4.9 lbs
Reading: 5.1 lbs
Reading: 5.2 lbs
Reading: 5.4 lbs
Reading: 6.1 lbs
Reading: 6.3 lbs
Reading: 6.3 lbs
Reading: 6.7 lbs
Reading: 6.8 lbs
Reading: 6.9 lbs
Reading: 6.9 lbs
Reading: 7 lbs
Reading: 7.2 lbs
Reading: 7.4 lbs
Reading: 7.5 lbs
Reading: 7.5 lbs
Reading: 8.8 lbs
Reading: 9 lbs
Reading: 9.1 lbs
Reading: 9.3 lbs
Reading: 9.4 lbs
Reading: 9.4 lbs
Reading: 9.6 lbs
Reading: 9.8 lbs
Reading: 10.8 lbs
Reading: 10.9 lbs
Reading: 11 lbs
Reading: 11.4 lbs
Reading: 11.6 lbs
Reading: 11.6 lbs
Reading: 11.6 lbs
Reading: 11.7 lbs
Reading: 12.2 lbs
Reading: 12.5 lbs
Reading: 12.7 lbs
Reading: 13 lbs
Reading: 13.7 lbs
Reading: 13.7 lbs
Reading: 13.8 lbs
Reading: 13.8 lbs
Reading: 13.9 lbs
Reading: 13.9 lbs
Reading: 14.5 lbs
Reading: 14.5 lbs
Reading: 14.6 lbs
Reading: 14.7 lbs
Reading: 14.7 lbs
Reading: 14.8 lbs
Reading: 15.4 lbs
Reading: 15.5 lbs
Reading: 15.5 lbs
Reading: 15.7 lbs
Reading: 15.7 lbs
Reading: 15.7 lbs
Reading: 15.9 lbs
Reading: 16.3 lbs
Reading: 16.7 lbs
Reading: 17 lbs
Reading: 17.3 lbs
Reading: 17.7 lbs
Reading: 18.5 lbs
Reading: 18.6 lbs
Reading: 18.9 lbs
Reading: 19.1 lbs
Reading: 19.3 lbs
Reading: 19.4 lbs
Reading: 19.9 lbs
Reading: 20 lbs
Reading: 20.1 lbs
Reading: 20.1 lbs
Reading: 20.2 lbs
Reading: 20.2 lbs
Reading: 20.2 lbs
Reading: 20.8 lbs
Reading: 21 lbs
Reading: 21.1 lbs
Reading: 21.2 lbs
Reading: 21.4 lbs
Reading: 21.4 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 21.6 lbs
Reading: 21.7 lbs
Reading: 21.8 lbs
Reading: 21.9 lbs
Reading: 22.1 lbs
Reading: 22.5 lbs
Reading: 22.5 lbs
Reading: 22.6 lbs
Reading: 22.8 lbs
Reading: 23.1 lbs
Reading: 23.1 lbs
Reading: 23.3 lbs
Reading: 23.3 lbs
Reading: 23.5 lbs
Reading: 23.5 lbs
Reading: 23.8 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 24.6 lbs
Reading: 25.2 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.5 lbs
Reading: 25.6 lbs
Reading: 25.8 lbs
Reading: 26 lbs
Reading: 26.1 lbs
Reading: 26.1 lbs
Reading: 26.3 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 27 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.8 lbs
Reading: 27.9 lbs
Reading: 28.1 lbs
Reading: 28.4 lbs
Reading: 28.4 lbs
Reading: 28.5 lbs
Reading: 28.9 lbs
Reading: 28.9 lbs
Reading: 29.1 lbs
Reading: 29.2 lbs
Reading: 29.4 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 29.7 lbs
Reading: 29.8 lbs
Reading: 29.9 lbs
Reading: 29.9 lbs
Reading: 30.1 lbs
Reading: 30.3 lbs
Reading: 30.8 lbs
Reading: 31 lbs
Reading: 31.1 lbs
Reading: 31.4 lbs
Reading: 31.4 lbs
Reading: 31.8 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 32 lbs
Reading: 32.2 lbs
Reading: 32.2 lbs
Reading: 32.3 lbs
Reading: 32.7 lbs
Reading: 32.7 lbs
Reading: 32.9 lbs
Reading: 33.1 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.8 lbs
Reading: 33.8 lbs
Reading: 33.9 lbs
Reading: 33.9 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 34.7 lbs
Reading: 35 lbs
Reading: 35 lbs
Reading: 35.5 lbs
Reading: 35.7 lbs
Reading: 36.3 lbs
Reading: 36.3 lbs
Reading: 36.4 lbs
Reading: 37 lbs
Reading: 37.2 lbs
Reading: 37.2 lbs
Reading: 37.3 lbs
Reading: 37.3 lbs
Reading: 37.4 lbs
Reading: 37.6 lbs
Reading: 37.6 lbs
Reading: 37.6 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.2 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.6 lbs
Reading: 38.8 lbs
Reading: 38.8 lbs
Reading: 38.8 lbs
Reading: 39 lbs
Reading: 39 lbs
Reading: 39.2 lbs
Reading: 39.3 lbs
Reading: 39.5 lbs
Reading: 39.6 lbs
Reading: 39.7 lbs
Reading: 39.9 lbs
Reading: 40.3 lbs
Reading: 40.3 lbs
Reading: 40.5 lbs
Reading: 40.5 lbs
Reading: 40.7 lbs
Reading: 40.8 lbs
Reading: 41 lbs
Reading: 41 lbs
Reading: 41.3 lbs
Reading: 41.4 lbs
Reading: 41.4 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 41.8 lbs
Reading: 42.1 lbs
Reading: 42.5 lbs
Reading: 42.6 lbs
Reading: 42.6 lbs
Reading: 42.8 lbs
Reading: 42.8 lbs
Reading: 42.9 lbs
Reading: 43.3 lbs
Reading: 43.5 lbs
Reading: 43.7 lbs
Reading: 43.8 lbs
Reading: 44 lbs
Reading: 44.3 lbs
Reading: 44.3 lbs
Reading: 44.3 lbs
Reading: 44.5 lbs
Reading: 44.6 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45 lbs
Reading: 45.1 lbs
Reading: 45.1 lbs
Reading: 45.3 lbs
Reading: 45.5 lbs
Reading: 45.8 lbs
Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 45.9 lbs
Reading: 46 lbs
Reading: 46.6 lbs
Reading: 47.1 lbs
Reading: 47.1 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.4 lbs
Reading: 47.4 lbs
Reading: 47.6 lbs
Reading: 47.8 lbs
Reading: 47.9 lbs
Reading: 48.1 lbs
Reading: 48.2 lbs
Reading: 48.2 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 49.2 lbs
Reading: 49.7 lbs
Reading: 49.7 lbs
Reading: 49.9 lbs
Reading: 50.2 lbs
Reading: 50.2 lbs
Reading: 50.3 lbs
Reading: 50.3 lbs
Reading: 50.5 lbs
Reading: 50.5 lbs
Reading: 50.6 lbs
Reading: 50.8 lbs
Reading: 50.9 lbs
Reading: 50.9 lbs
Reading: 51 lbs
Reading: 51.1 lbs
Reading: 51.2 lbs
Reading: 51.2 lbs
Reading: 51.2 lbs
Reading: 51.3 lbs
Reading: 51.5 lbs
Reading: 51.5 lbs
Reading: 51.6 lbs
Reading: 51.7 lbs
Reading: 51.7 lbs
Reading: 51.8 lbs
Reading: 51.9 lbs
Reading: 52 lbs
Reading: 52 lbs
Reading: 52.5 lbs
Reading: 52.5 lbs
Reading: 52.6 lbs
Reading: 52.6 lbs
Reading: 52.7 lbs
Reading: 52.7 lbs
Reading: 52.9 lbs
Reading: 53.2 lbs
Reading: 53.4 lbs
Reading: 53.5 lbs
Reading: 53.5 lbs
Reading: 53.6 lbs
