Reading: 452001.1 lbs
Reading: 452001.3 lbs
Reading: 452001.4 lbs
Reading: 452004.9 lbs
Reading: 452008.3 lbs
Reading: 452008.4 lbs
Reading: 452009.4 lbs
Reading: 452010.7 lbs
Reading: 452011.7 lbs
Reading: 452014.3 lbs
Reading: 452014.9 lbs
Reading: 452016.3 lbs
Reading: 452018.5 lbs
Reading: 452020.5 lbs
Reading: 452024.8 lbs
Reading: 452026.6 lbs
Reading: 452027.6 lbs
Reading: 452027.8 lbs
Reading: 452028.3 lbs
Reading: 452029.5 lbs
Reading: 452029.7 lbs
Reading: 452029.8 lbs
Reading: 452030.8 lbs
Reading: 452031.6 lbs
Reading: 452033.5 lbs
Reading: 452033.5 lbs
Reading: 452034.1 lbs
Reading: 452036.1 lbs
Reading: 452037.7 lbs
Reading: 452038.4 lbs
Reading: 452039.4 lbs
Reading: 452040.1 lbs
Reading: 452041.8 lbs
Reading: 452047.2 lbs
Reading: 452048.6 lbs
Reading: 452049.8 lbs
Reading: 452049.8 lbs
Reading: 452052.8 lbs
Reading: 452054.8 lbs
