Reading: 452253 lbs
Reading: 452253.5 lbs
Reading: 452254.2 lbs
Reading: 452254.6 lbs
Reading: 452255.5 lbs
Reading: 452258.3 lbs
Reading: 452259.1 lbs
Reading: 452259.8 lbs
Reading: 452260.5 lbs
Reading: 452263.3 lbs
Reading: 452263.4 lbs
Reading: 452268.1 lbs
Reading: 452268.2 lbs
Reading: 452270.7 lbs
Reading: 452272.3 lbs
Reading: 452272.8 lbs
Reading: 452273 lbs
Reading: 452276.7 lbs
Reading: 452276.8 lbs
Reading: 452276.8 lbs
Reading: 452276.9 lbs
Reading: 452277.7 lbs
Reading: 452277.8 lbs
Reading: 452277.9 lbs
Reading: 452280.4 lbs
Reading: 452289 lbs
Reading: 452290.3 lbs
Reading: 452290.4 lbs
Reading: 452291.4 lbs
Reading: 452292 lbs
Reading: 452294.9 lbs
