Reading: 24.1 lbs
Reading: 24.1 lbs
Reading: 24.3 lbs
Reading: 24.3 lbs
Reading: 24.3 lbs
Reading: 24.6 lbs
Reading: 24.8 lbs
Reading: 24.9 lbs
Reading: 25 lbs
Reading: 25.1 lbs
Reading: 25.2 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.5 lbs
Reading: 26.1 lbs
Reading: 26.1 lbs
Reading: 26.1 lbs
Reading: 26.2 lbs
Reading: 26.7 lbs
Reading: 27 lbs
Reading: 27.1 lbs
Reading: 27.1 lbs
Reading: 27.4 lbs
Reading: 27.4 lbs
Reading: 27.7 lbs
Reading: 27.7 lbs
Reading: 28.1 lbs
Reading: 28.5 lbs
Reading: 28.6 lbs
Reading: 28.6 lbs
Reading: 29 lbs
Reading: 29.1 lbs
Reading: 29.1 lbs
Reading: 29.1 lbs
Reading: 29.9 lbs
Reading: 29.9 lbs
Reading: 30 lbs
Reading: 30.2 lbs
Reading: 30.4 lbs
Reading: 30.6 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 31.1 lbs
Reading: 31.5 lbs
Reading: 31.6 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 32.1 lbs
Reading: 32.1 lbs
Reading: 32.4 lbs
Reading: 32.6 lbs
Reading: 33.2 lbs
Reading: 33.3 lbs
Reading: 33.3 lbs
Reading: 33.6 lbs
Reading: 33.8 lbs
Reading: 34 lbs
Reading: 34.4 lbs
Reading: 34.7 lbs
Reading: 35 lbs
Reading: 35 lbs
Reading: 35.2 lbs
Reading: 35.5 lbs
Reading: 35.6 lbs
Reading: 35.8 lbs
Reading: 35.9 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.5 lbs
Reading: 37.6 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 38.1 lbs
Reading: 38.2 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.4 lbs
Reading: 38.6 lbs
Reading: 39.1 lbs
Reading: 39.3 lbs
Reading: 39.5 lbs
Reading: 39.7 lbs
Reading: 40 lbs
Reading: 40.2 lbs
Reading: 40.3 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 40.8 lbs
Reading: 40.9 lbs
Reading: 40.9 lbs
Reading: 41.2 lbs
Reading: 41.2 lbs
Reading: 41.2 lbs
Reading: 41.8 lbs
Reading: 42 lbs
Reading: 42.3 lbs
Reading: 43 lbs
Reading: 43.3 lbs
Reading: 43.3 lbs
Reading: 43.3 lbs
Reading: 43.3 lbs
Reading: 43.6 lbs
Reading: 44 lbs
Reading: 44 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.2 lbs
Reading: 44.2 lbs
Reading: 44.2 lbs
Reading: 44.4 lbs
Reading: 44.6 lbs
Reading: 44.7 lbs
Reading: 45.2 lbs
Reading: 45.3 lbs
Reading: 45.3 lbs
Reading: 45.3 lbs
Reading: 45.7 lbs
Reading: 45.7 lbs
Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.2 lbs
