Reading: 68.1 lbs
Reading: 68.5 lbs
Reading: 68.7 lbs
Reading: 69 lbs
Reading: 69.2 lbs
Reading: 69.2 lbs
Reading: 69.3 lbs
Reading: 69.3 lbs
Reading: 69.4 lbs
Reading: 70.3 lbs
Reading: 70.3 lbs
Reading: 70.5 lbs
Reading: 70.6 lbs
Reading: 70.6 lbs
Reading: 70.8 lbs
Reading: 71 lbs
Reading: 71.2 lbs
Reading: 71.8 lbs
Reading: 71.9 lbs
Reading: 71.9 lbs
Reading: 72.2 lbs
Reading: 72.4 lbs
Reading: 73.6 lbs
Reading: 73.9 lbs
Reading: 74 lbs
Reading: 74 lbs
Reading: 74.4 lbs
Reading: 74.5 lbs
Reading: 74.8 lbs
Reading: 74.8 lbs
Reading: 74.8 lbs
Reading: 74.9 lbs
Reading: 75.6 lbs
Reading: 75.7 lbs
Reading: 75.9 lbs
Reading: 75.9 lbs
Reading: 76.2 lbs
Reading: 77 lbs
Reading: 77 lbs
Reading: 77.1 lbs
Reading: 77.3 lbs
Reading: 77.7 lbs
Reading: 77.9 lbs
Reading: 77.9 lbs
Reading: 78 lbs
Reading: 78.1 lbs
Reading: 78.7 lbs
Reading: 78.7 lbs
Reading: 78.7 lbs
Reading: 78.8 lbs
Reading: 78.8 lbs
Reading: 79 lbs
Reading: 79 lbs
Reading: 79.2 lbs
Reading: 79.2 lbs
Reading: 79.3 lbs
Reading: 79.8 lbs
Reading: 80 lbs
Reading: 80.2 lbs
Reading: 80.3 lbs
Reading: 80.4 lbs
Reading: 80.6 lbs
Reading: 80.6 lbs
Reading: 80.8 lbs
Reading: 81.2 lbs
Reading: 81.4 lbs
Reading: 81.6 lbs
Reading: 81.8 lbs
Reading: 81.9 lbs
Reading: 82.1 lbs
Reading: 82.2 lbs
Reading: 82.2 lbs
Reading: 82.3 lbs
Reading: 82.4 lbs
Reading: 82.5 lbs
Reading: 82.5 lbs
Reading: 82.5 lbs
Reading: 82.8 lbs
Reading: 82.8 lbs
Reading: 82.9 lbs
Reading: 83 lbs
Reading: 83.1 lbs
Reading: 83.4 lbs
Reading: 83.6 lbs
Reading: 83.8 lbs
Reading: 83.9 lbs
Reading: 83.9 lbs
Reading: 84.3 lbs
Reading: 84.4 lbs
Reading: 84.5 lbs
Reading: 84.7 lbs
Reading: 84.8 lbs
Reading: 85.2 lbs
Reading: 85.3 lbs
Reading: 85.9 lbs
Reading: 86.2 lbs
Reading: 86.3 lbs
Reading: 86.4 lbs
Reading: 86.6 lbs
Reading: 87 lbs
Reading: 87.8 lbs
Reading: 87.9 lbs
Reading: 87.9 lbs
Reading: 88.1 lbs
Reading: 88.1 lbs
Reading: 88.4 lbs
Reading: 88.5 lbs
Reading: 88.6 lbs
Reading: 88.9 lbs
Reading: 88.9 lbs
Reading: 88.9 lbs
Reading: 89 lbs
Reading: 89.6 lbs
Reading: 89.6 lbs
Reading: 89.7 lbs
Reading: 89.9 lbs
Reading: 89.9 lbs
Reading: 90 lbs
Reading: 90.3 lbs
Reading: 90.4 lbs
Reading: 90.4 lbs
Reading: 90.5 lbs
Reading: 90.6 lbs
Reading: 90.7 lbs
Reading: 90.8 lbs
Reading: 90.9 lbs
Reading: 91 lbs
Reading: 91.1 lbs
Reading: 91.2 lbs
Reading: 91.4 lbs
Reading: 91.4 lbs
Reading: 91.6 lbs
Reading: 91.8 lbs
Reading: 92 lbs
Reading: 92 lbs
Reading: 92.4 lbs
Reading: 92.4 lbs
Reading: 92.8 lbs
Reading: 92.8 lbs
Reading: 93.3 lbs
Reading: 93.3 lbs
Reading: 93.4 lbs
Reading: 93.4 lbs
Reading: 93.7 lbs
Reading: 93.7 lbs
Reading: 93.8 lbs
Reading: 93.9 lbs
Reading: 93.9 lbs
Reading: 94.1 lbs
Reading: 94.1 lbs
Reading: 94.2 lbs
Reading: 94.3 lbs
Reading: 95.3 lbs
Reading: 95.5 lbs
Reading: 95.6 lbs
Reading: 95.7 lbs
Reading: 95.9 lbs
Reading: 96 lbs
Reading: 96.3 lbs
Reading: 96.4 lbs
Reading: 96.4 lbs
Reading: 96.5 lbs
Reading: 96.5 lbs
Reading: 96.6 lbs
Reading: 96.6 lbs
Reading: 96.9 lbs
Reading: 96.9 lbs
Reading: 97 lbs
Reading: 97 lbs
Reading: 97.4 lbs
Reading: 97.7 lbs
Reading: 97.8 lbs
Reading: 98.1 lbs
Reading: 98.3 lbs
Reading: 98.5 lbs
Reading: 98.5 lbs
Reading: 98.6 lbs
Reading: 98.8 lbs
Reading: 99 lbs
Reading: 99 lbs
Reading: 99.1 lbs
Reading: 99.2 lbs
Reading: 99.8 lbs
Reading: 99.8 lbs
Reading: 100.2 lbs
Reading: 100.8 lbs
Reading: 100.9 lbs
Reading: 101.1 lbs
Reading: 101.1 lbs
Reading: 102 lbs
Reading: 102.3 lbs
Reading: 102.3 lbs
Reading: 102.4 lbs
Reading: 102.4 lbs
Reading: 102.9 lbs
Reading: 103.3 lbs
Reading: 103.5 lbs
Reading: 103.6 lbs
Reading: 103.7 lbs
Reading: 104 lbs
Reading: 104.3 lbs
Reading: 104.4 lbs
Reading: 104.7 lbs
Reading: 104.8 lbs
Reading: 104.9 lbs
Reading: 106 lbs
Reading: 106.3 lbs
Reading: 106.7 lbs
Reading: 106.8 lbs
Reading: 106.9 lbs
Reading: 107 lbs
Reading: 107.1 lbs
Reading: 107.2 lbs
Reading: 107.4 lbs
Reading: 107.5 lbs
Reading: 107.9 lbs
Reading: 107.9 lbs
Reading: 108.1 lbs
Reading: 108.2 lbs
Reading: 108.3 lbs
Reading: 108.4 lbs
Reading: 108.8 lbs
Reading: 109 lbs
