Reading: 11.4 lbs 
Reading: 12.9 lbs 
Reading: 14.9 lbs 
Reading: 16.6 lbs 
Reading: 17.1 lbs 
Reading: 16.6 lbs 
Reading: 15.5 lbs 
Reading: 14.9 lbs 
Reading: 14.7 lbs 
Reading: 14.6 lbs 
Reading: 14.5 lbs 
Reading: 14.6 lbs 
Reading: 14.5 lbs 
Reading: 13.8 lbs 
Reading: 13.3 lbs 
Reading: 13.2 lbs 
Reading: 12.9 lbs 
Reading: 12.4 lbs 
Reading: 12.1 lbs 
Reading: 12.3 lbs 
Reading: 12.7 lbs 
Reading: 13.2 lbs 
Reading: 13.8 lbs 
Reading: 14.6 lbs 
Reading: 15.1 lbs 
Reading: 15.1 lbs 
Reading: 14.7 lbs 
Reading: 14.0 lbs 
Reading: 13.7 lbs 
Reading: 13.9 lbs 
Reading: 14.1 lbs 
Reading: 13.4 lbs 
Reading: 12.2 lbs 
Reading: 11.3 lbs 
Reading: 11.5 lbs 
Reading: 12.4 lbs 
Reading: 13.9 lbs 
Reading: 14.9 lbs 
Reading: 14.1 lbs 
Reading: 13.2 lbs 
Reading: 14.1 lbs 
Reading: 15.8 lbs 
Reading: 17.5 lbs 
Reading: 19.1 lbs 
Reading: 20.0 lbs 
Reading: 21.2 lbs 
Reading: 22.3 lbs 
Reading: 22.6 lbs 
Reading: 22.8 lbs 
Reading: 23.1 lbs 
Reading: 23.1 lbs 
Reading: 23.2 lbs 
Reading: 23.9 lbs 
Reading: 24.2 lbs 
Reading: 23.4 lbs 
Reading: 22.4 lbs 
Reading: 22.1 lbs 
Reading: 21.9 lbs 
Reading: 21.3 lbs 
Reading: 20.5 lbs 
Reading: 20.4 lbs 
Reading: 20.1 lbs 
Reading: 19.6 lbs 
Reading: 18.8 lbs 
Reading: 18.1 lbs 
Reading: 17.8 lbs 
Reading: 17.3 lbs 
Reading: 16.6 lbs 
Reading: 16.3 lbs 
Reading: 16.0 lbs 
Reading: 16.6 lbs 
Reading: 17.7 lbs 
Reading: 17.8 lbs 
Reading: 16.9 lbs 
Reading: 16.5 lbs 
Reading: 16.6 lbs 
Reading: 15.7 lbs 
Reading: 14.8 lbs 
Reading: 14.9 lbs 
Reading: 16.1 lbs 
Reading: 17.6 lbs 
Reading: 18.1 lbs 
Reading: 18.1 lbs 
Reading: 18.3 lbs 
Reading: 18.5 lbs 
Reading: 18.4 lbs 
Reading: 18.0 lbs 
Reading: 17.3 lbs 
Reading: 16.1 lbs 
Reading: 14.9 lbs 
Reading: 13.6 lbs 
Reading: 13.1 lbs 
Reading: 12.6 lbs 
Reading: 11.8 lbs 
Reading: 11.6 lbs 
Reading: 12.4 lbs 
Reading: 12.9 lbs 
Reading: 12.8 lbs 
Reading: 12.6 lbs 
Reading: 12.3 lbs 
Reading: 12.3 lbs 
Reading: 12.9 lbs 
Reading: 14.7 lbs 
Reading: 17.0 lbs 
Reading: 18.2 lbs 
Reading: 18.2 lbs 
Reading: 17.6 lbs 
Reading: 16.8 lbs 
Reading: 16.1 lbs 
Reading: 15.8 lbs 
Reading: 15.4 lbs 
Reading: 14.9 lbs 
Reading: 14.3 lbs 
Reading: 13.5 lbs 
Reading: 13.4 lbs 
Reading: 14.1 lbs 
Reading: 14.7 lbs 
Reading: 14.7 lbs 
Reading: 14.4 lbs 
Reading: 14.4 lbs 
Reading: 14.2 lbs 
Reading: 13.8 lbs 
Reading: 13.1 lbs 
Reading: 12.6 lbs 
Reading: 12.4 lbs 
Reading: 12.4 lbs 
Reading: 12.4 lbs 
Reading: 12.2 lbs 
Reading: 11.7 lbs 
Reading: 11.0 lbs 
Reading: 10.6 lbs 
Reading: 10.6 lbs 
Reading: 11.0 lbs 
Reading: 11.2 lbs 
Reading: 11.0 lbs 
Reading: 9.4 lbs 
Reading: 7.3 lbs 
Reading: 6.2 lbs
