Reading: 1.6 lbs 
Reading: 1.9 lbs 
Reading: 2.1 lbs 
Reading: 2.2 lbs 
Reading: 2.2 lbs 
Reading: 2.2 lbs 
Reading: 1.7 lbs 
Reading: 1.6 lbs 
Reading: 3.4 lbs 
Reading: 7.2 lbs 
Reading: 10.8 lbs 
Reading: 13.7 lbs 
Reading: 16.2 lbs 
Reading: 17.8 lbs 
Reading: 18.6 lbs 
Reading: 19.5 lbs 
Reading: 20.5 lbs 
Reading: 21.1 lbs 
Reading: 21.1 lbs 
Reading: 21.3 lbs 
Reading: 21.8 lbs 
Reading: 21.9 lbs 
Reading: 21.6 lbs 
Reading: 20.8 lbs 
Reading: 19.6 lbs 
Reading: 18.7 lbs 
Reading: 18.1 lbs 
Reading: 17.7 lbs 
Reading: 17.4 lbs 
Reading: 17.0 lbs 
Reading: 16.7 lbs 
Reading: 16.9 lbs 
Reading: 17.7 lbs 
Reading: 18.0 lbs 
Reading: 17.8 lbs 
Reading: 17.8 lbs 
Reading: 18.0 lbs 
Reading: 18.3 lbs 
Reading: 19.1 lbs 
Reading: 20.1 lbs 
Reading: 21.0 lbs 
Reading: 21.8 lbs 
Reading: 22.6 lbs 
Reading: 23.3 lbs 
Reading: 23.8 lbs 
Reading: 24.0 lbs 
Reading: 24.2 lbs 
Reading: 24.4 lbs 
Reading: 24.7 lbs 
Reading: 24.9 lbs 
Reading: 25.3 lbs 
Reading: 25.4 lbs 
Reading: 25.9 lbs 
Reading: 26.1 lbs 
Reading: 26.1 lbs 
Reading: 26.0 lbs 
Reading: 25.6 lbs 
Reading: 25.2 lbs 
Reading: 24.5 lbs 
Reading: 23.6 lbs 
Reading: 22.9 lbs 
Reading: 22.8 lbs 
Reading: 22.7 lbs 
Reading: 22.4 lbs 
Reading: 21.7 lbs 
Reading: 21.1 lbs 
Reading: 20.9 lbs 
Reading: 21.0 lbs 
Reading: 20.8 lbs 
Reading: 20.5 lbs 
Reading: 20.6 lbs 
Reading: 20.6 lbs 
Reading: 20.6 lbs 
Reading: 20.1 lbs 
Reading: 19.6 lbs 
Reading: 19.1 lbs 
Reading: 18.7 lbs 
Reading: 18.4 lbs 
Reading: 17.9 lbs 
Reading: 17.5 lbs 
Reading: 17.3 lbs 
Reading: 17.2 lbs 
Reading: 17.1 lbs 
Reading: 16.7 lbs 
Reading: 16.6 lbs 
Reading: 16.7 lbs 
Reading: 16.5 lbs 
Reading: 16.0 lbs 
Reading: 15.5 lbs 
Reading: 15.2 lbs 
Reading: 15.1 lbs 
Reading: 14.6 lbs 
Reading: 14.2 lbs 
Reading: 14.2 lbs 
Reading: 14.2 lbs 
Reading: 14.2 lbs 
Reading: 14.9 lbs 
Reading: 16.5 lbs 
Reading: 18.0 lbs 
Reading: 18.4 lbs 
Reading: 17.9 lbs 
Reading: 17.3 lbs 
Reading: 17.4 lbs 
Reading: 17.6 lbs 
Reading: 17.6 lbs 
Reading: 17.5 lbs 
Reading: 17.1 lbs 
Reading: 16.8 lbs 
Reading: 16.6 lbs 
Reading: 16.3 lbs 
Reading: 16.0 lbs 
Reading: 15.8 lbs 
Reading: 15.6 lbs 
Reading: 15.4 lbs 
Reading: 15.3 lbs 
Reading: 15.1 lbs 
Reading: 15.0 lbs 
Reading: 15.1 lbs 
Reading: 15.3 lbs 
Reading: 15.5 lbs 
Reading: 15.6 lbs 
Reading: 15.8 lbs 
Reading: 16.3 lbs 
Reading: 18.2 lbs 
Reading: 21.1 lbs 
Reading: 24.3 lbs 
Reading: 26.4 lbs 
Reading: 26.7 lbs 
Reading: 26.4 lbs 
Reading: 26.0 lbs 
Reading: 26.3 lbs 
Reading: 27.4 lbs 
Reading: 29.8 lbs 
Reading: 33.0 lbs 
Reading: 35.0 lbs 
Reading: 35.6 lbs 
Reading: 33.4 lbs 
Reading: 29.2 lbs 
Reading: 25.6 lbs 
Reading: 23.7 lbs 
Reading: 22.2 lbs 
Reading: 20.6 lbs 
Reading: 18.9 lbs 
Reading: 17.7 lbs 
Reading: 17.3 lbs 
Reading: 16.7 lbs 
Reading: 16.0 lbs 
Reading: 15.3 lbs 
Reading: 14.4 lbs 
Reading: 14.0 lbs 
Reading: 14.2 lbs 
Reading: 14.1 lbs 
Reading: 13.8 lbs 
Reading: 13.5 lbs 
Reading: 13.2 lbs 
Reading: 13.2 lbs 
Reading: 13.2 lbs 
Reading: 13.1 lbs 
Reading: 12.7 lbs 
Reading: 12.4 lbs 
Reading: 12.1 lbs 
Reading: 11.7 lbs 
Reading: 11.4 lbs 
Reading: 11.4 lbs 
Reading: 11.3 lbs 
Reading: 11.0 lbs 
Reading: 10.7 lbs 
Reading: 10.6 lbs 
Reading: 10.5 lbs 
Reading: 10.3 lbs 
Reading: 10.0 lbs 
Reading: 9.8 lbs 
Reading: 9.8 lbs 
Reading: 9.7 lbs 
Reading: 9.4 lbs 
Reading: 9.3 lbs 
Reading: 9.5 lbs 
Reading: 9.5 lbs 
Reading: 9.5 lbs 
Reading: 9.5 lbs 
Reading: 9.5 lbs 
Reading: 9.5 lbs 
Reading: 9.4 lbs 
Reading: 9.4 lbs 
Reading: 9.4 lbs 
Reading: 9.3 lbs 
Reading: 9.0 lbs 
Reading: 8.7 lbs 
Reading: 8.6 lbs 
Reading: 8.4 lbs 
Reading: 8.3 lbs 
Reading: 8.1 lbs 
Reading: 7.8 lbs 
Reading: 7.8 lbs 
Reading: 8.1 lbs 
Reading: 8.7 lbs 
Reading: 9.2 lbs 
Reading: 9.1 lbs 
Reading: 8.7 lbs 
Reading: 8.4 lbs 
Reading: 8.3 lbs 
Reading: 8.2 lbs 
Reading: 8.1 lbs 
Reading: 7.9 lbs 
Reading: 7.7 lbs 
Reading: 7.6 lbs 
Reading: 7.5 lbs 
Reading: 7.7 lbs 
Reading: 8.1 lbs 
Reading: 8.5 lbs 
Reading: 8.6 lbs 
Reading: 8.6 lbs 
Reading: 8.6 lbs 
Reading: 8.3 lbs 
Reading: 7.8 lbs 
Reading: 7.3 lbs 
Reading: 7.0 lbs 
Reading: 6.9 lbs 
Reading: 6.9 lbs 
Reading: 6.9 lbs 
Reading: 7.0 lbs 
Reading: 6.7 lbs 
Reading: 6.4 lbs 
Reading: 6.5 lbs 
Reading: 6.7 lbs 
Reading: 6.8 lbs 
Reading: 6.9 lbs 
Reading: 6.9 lbs 
Reading: 6.8 lbs 
Reading: 6.6 lbs 
Reading: 6.5 lbs 
Reading: 6.5 lbs 
Reading: 6.5 lbs 
Reading: 6.7 lbs 
Reading: 6.9 lbs 
Reading: 7.0 lbs 
Reading: 7.7 lbs 
Reading: 9.2 lbs 
Reading: 10.8 lbs 
Reading: 11.9 lbs 
Reading: 13.0 lbs 
Reading: 13.8 lbs 
Reading: 13.9 lbs 
Reading: 14.1 lbs 
Reading: 13.7 lbs 
Reading: 13.1 lbs 
Reading: 12.5 lbs 
Reading: 12.2 lbs 
Reading: 12.2 lbs 
Reading: 12.2 lbs 
Reading: 12.1 lbs 
Reading: 11.9 lbs 
Reading: 11.8 lbs 
Reading: 11.8 lbs 
Reading: 11.7 lbs 
Reading: 11.8 lbs 
Reading: 11.8 lbs 
Reading: 11.8 lbs 
Reading: 11.9 lbs 
Reading: 12.4 lbs 
Reading: 13.5 lbs 
Reading: 15.4 lbs 
