Reading: -41.8 lbs
Reading: -41 lbs
Reading: -35.8 lbs
Reading: -33.7 lbs
Reading: -33.2 lbs
Reading: -29.6 lbs
Reading: -23.1 lbs
Reading: -19.1 lbs
Reading: -16.6 lbs
Reading: -15.8 lbs
Reading: -12.3 lbs
Reading: -11.4 lbs
Reading: -10.4 lbs
Reading: -8.4 lbs
Reading: -8.3 lbs
Reading: -6.9 lbs
Reading: -4.9 lbs
Reading: -3.5 lbs
Reading: 0.6 lbs
Reading: 1.3 lbs
Reading: 1.5 lbs
Reading: 1.6 lbs
Reading: 1.8 lbs
Reading: 1.9 lbs
Reading: 2 lbs
Reading: 2.1 lbs
Reading: 2.4 lbs
Reading: 2.5 lbs
Reading: 2.6 lbs
Reading: 2.7 lbs
Reading: 2.8 lbs
Reading: 2.8 lbs
Reading: 3.1 lbs
Reading: 3.2 lbs
Reading: 3.9 lbs
Reading: 3.9 lbs
Reading: 3.9 lbs
Reading: 4.2 lbs
Reading: 4.3 lbs
Reading: 4.4 lbs
Reading: 4.4 lbs
Reading: 4.5 lbs
Reading: 4.5 lbs
Reading: 4.5 lbs
Reading: 4.7 lbs
Reading: 4.9 lbs
Reading: 5.2 lbs
Reading: 5.2 lbs
Reading: 5.4 lbs
Reading: 5.6 lbs
Reading: 5.6 lbs
Reading: 5.7 lbs
Reading: 5.8 lbs
Reading: 5.9 lbs
Reading: 6.2 lbs
Reading: 6.2 lbs
Reading: 6.4 lbs
Reading: 7 lbs
Reading: 7.1 lbs
Reading: 7.1 lbs
Reading: 7.3 lbs
Reading: 7.3 lbs
Reading: 7.3 lbs
Reading: 7.5 lbs
Reading: 7.5 lbs
Reading: 7.8 lbs
Reading: 7.8 lbs
Reading: 8.1 lbs
Reading: 8.2 lbs
Reading: 8.6 lbs
Reading: 9.5 lbs
Reading: 9.6 lbs
Reading: 9.9 lbs
Reading: 10 lbs
Reading: 10.2 lbs
Reading: 10.3 lbs
Reading: 10.4 lbs
Reading: 10.9 lbs
Reading: 11 lbs
Reading: 11.2 lbs
Reading: 11.2 lbs
Reading: 11.4 lbs
Reading: 11.5 lbs
Reading: 11.6 lbs
Reading: 11.8 lbs
Reading: 12.3 lbs
Reading: 12.8 lbs
Reading: 12.9 lbs
Reading: 13 lbs
Reading: 13.1 lbs
Reading: 13.5 lbs
Reading: 13.6 lbs
Reading: 14.1 lbs
Reading: 14.3 lbs
Reading: 14.5 lbs
Reading: 14.8 lbs
Reading: 14.8 lbs
Reading: 14.9 lbs
Reading: 15.3 lbs
Reading: 16 lbs
Reading: 16 lbs
Reading: 16.1 lbs
Reading: 16.2 lbs
Reading: 16.3 lbs
Reading: 16.3 lbs
Reading: 16.7 lbs
Reading: 16.9 lbs
Reading: 16.9 lbs
Reading: 16.9 lbs
Reading: 17 lbs
Reading: 17.2 lbs
Reading: 17.3 lbs
Reading: 17.7 lbs
Reading: 18 lbs
Reading: 18 lbs
Reading: 18.1 lbs
Reading: 18.4 lbs
Reading: 18.6 lbs
Reading: 18.8 lbs
Reading: 18.8 lbs
Reading: 18.9 lbs
Reading: 19.1 lbs
Reading: 19.1 lbs
Reading: 19.1 lbs
Reading: 19.4 lbs
Reading: 19.8 lbs
Reading: 19.9 lbs
Reading: 20.1 lbs
Reading: 20.8 lbs
Reading: 20.9 lbs
Reading: 21 lbs
Reading: 21 lbs
Reading: 21.3 lbs
Reading: 21.4 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 21.5 lbs
Reading: 21.7 lbs
Reading: 21.8 lbs
Reading: 22 lbs
Reading: 22.2 lbs
Reading: 22.7 lbs
Reading: 23.3 lbs
Reading: 23.3 lbs
Reading: 23.3 lbs
Reading: 23.4 lbs
Reading: 23.4 lbs
Reading: 23.7 lbs
Reading: 23.7 lbs
Reading: 24 lbs
Reading: 24.2 lbs
Reading: 24.3 lbs
Reading: 24.6 lbs
Reading: 24.7 lbs
Reading: 24.9 lbs
Reading: 25.1 lbs
Reading: 25.2 lbs
Reading: 25.3 lbs
Reading: 25.4 lbs
Reading: 25.6 lbs
Reading: 26.2 lbs
Reading: 26.3 lbs
Reading: 26.3 lbs
Reading: 26.4 lbs
Reading: 26.8 lbs
Reading: 27 lbs
Reading: 27.2 lbs
Reading: 27.4 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.2 lbs
Reading: 28.9 lbs
Reading: 29.3 lbs
Reading: 29.5 lbs
Reading: 29.6 lbs
Reading: 29.7 lbs
Reading: 30.1 lbs
Reading: 30.1 lbs
Reading: 30.7 lbs
Reading: 30.9 lbs
Reading: 31.1 lbs
Reading: 31.4 lbs
Reading: 31.5 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 32.5 lbs
Reading: 32.5 lbs
Reading: 32.7 lbs
Reading: 32.8 lbs
Reading: 32.9 lbs
Reading: 33 lbs
Reading: 33.2 lbs
Reading: 33.3 lbs
Reading: 33.5 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
Reading: 33.7 lbs
Reading: 33.9 lbs
Reading: 34.1 lbs
Reading: 34.3 lbs
Reading: 34.3 lbs
Reading: 34.4 lbs
Reading: 34.5 lbs
Reading: 35.1 lbs
Reading: 35.1 lbs
Reading: 35.6 lbs
Reading: 35.9 lbs
Reading: 36.3 lbs
Reading: 36.5 lbs
Reading: 36.8 lbs
Reading: 37.1 lbs
Reading: 37.3 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.7 lbs
Reading: 38 lbs
Reading: 38.2 lbs
Reading: 38.2 lbs
Reading: 38.3 lbs
Reading: 38.4 lbs
Reading: 38.5 lbs
Reading: 38.7 lbs
Reading: 38.9 lbs
Reading: 38.9 lbs
Reading: 39.4 lbs
Reading: 39.7 lbs
Reading: 39.7 lbs
Reading: 39.7 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 39.9 lbs
Reading: 40 lbs
Reading: 40 lbs
Reading: 40.1 lbs
Reading: 40.1 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 40.5 lbs
Reading: 40.6 lbs
Reading: 40.9 lbs
Reading: 41 lbs
Reading: 41.2 lbs
Reading: 41.6 lbs
Reading: 41.7 lbs
Reading: 42.2 lbs
Reading: 42.3 lbs
Reading: 42.6 lbs
Reading: 42.6 lbs
Reading: 42.6 lbs
Reading: 42.7 lbs
Reading: 43 lbs
Reading: 43.2 lbs
Reading: 43.2 lbs
Reading: 43.3 lbs
Reading: 43.3 lbs
Reading: 43.5 lbs
Reading: 44 lbs
Reading: 44 lbs
Reading: 44.2 lbs
Reading: 44.3 lbs
Reading: 44.3 lbs
Reading: 44.4 lbs
Reading: 44.4 lbs
Reading: 44.5 lbs
