Reading: 35.3 lbs
Reading: 35.4 lbs
Reading: 35.9 lbs
Reading: 35.9 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.1 lbs
Reading: 36.2 lbs
Reading: 36.3 lbs
Reading: 36.4 lbs
Reading: 36.5 lbs
Reading: 36.8 lbs
Reading: 37.1 lbs
Reading: 37.5 lbs
Reading: 37.6 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 37.7 lbs
Reading: 38.3 lbs
Reading: 39.2 lbs
Reading: 39.5 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 40.3 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 40.6 lbs
Reading: 40.6 lbs
Reading: 40.6 lbs
Reading: 40.7 lbs
Reading: 41 lbs
Reading: 41 lbs
Reading: 41 lbs
Reading: 41.4 lbs
Reading: 41.5 lbs
Reading: 41.8 lbs
Reading: 41.9 lbs
Reading: 41.9 lbs
Reading: 42 lbs
Reading: 42.3 lbs
Reading: 42.3 lbs
Reading: 43 lbs
Reading: 43 lbs
Reading: 43 lbs
Reading: 43.1 lbs
Reading: 44 lbs
Reading: 44 lbs
Reading: 44.3 lbs
Reading: 44.4 lbs
Reading: 44.4 lbs
Reading: 44.5 lbs
Reading: 44.7 lbs
Reading: 45.3 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.6 lbs
Reading: 45.9 lbs
Reading: 46.3 lbs
Reading: 46.5 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 47 lbs
Reading: 47.2 lbs
Reading: 47.2 lbs
Reading: 47.7 lbs
Reading: 47.7 lbs
Reading: 47.8 lbs
Reading: 47.9 lbs
Reading: 47.9 lbs
Reading: 48.1 lbs
Reading: 48.3 lbs
Reading: 48.4 lbs
Reading: 48.5 lbs
Reading: 48.6 lbs
Reading: 48.6 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 49 lbs
Reading: 49.4 lbs
Reading: 49.6 lbs
Reading: 49.7 lbs
Reading: 50 lbs
Reading: 50.1 lbs
Reading: 50.3 lbs
Reading: 50.3 lbs
Reading: 50.4 lbs
Reading: 50.5 lbs
Reading: 50.7 lbs
Reading: 51 lbs
Reading: 51.1 lbs
Reading: 51.1 lbs
Reading: 51.5 lbs
Reading: 51.6 lbs
Reading: 51.6 lbs
Reading: 51.7 lbs
Reading: 51.7 lbs
Reading: 51.9 lbs
Reading: 51.9 lbs
Reading: 51.9 lbs
Reading: 51.9 lbs
Reading: 51.9 lbs
Reading: 52.3 lbs
Reading: 52.5 lbs
Reading: 52.6 lbs
Reading: 52.6 lbs
Reading: 52.8 lbs
Reading: 52.8 lbs
Reading: 53 lbs
Reading: 53 lbs
Reading: 53.5 lbs
Reading: 53.6 lbs
Reading: 53.7 lbs
Reading: 53.8 lbs
Reading: 53.9 lbs
Reading: 54.1 lbs
Reading: 54.2 lbs
Reading: 54.4 lbs
Reading: 54.5 lbs
Reading: 54.5 lbs
Reading: 54.7 lbs
Reading: 54.9 lbs
Reading: 55 lbs
Reading: 55 lbs
Reading: 55 lbs
Reading: 55.3 lbs
Reading: 55.4 lbs
Reading: 55.5 lbs
Reading: 55.6 lbs
Reading: 56.1 lbs
Reading: 56.1 lbs
Reading: 56.2 lbs
Reading: 56.2 lbs
Reading: 56.2 lbs
Reading: 56.3 lbs
Reading: 56.5 lbs
Reading: 56.6 lbs
Reading: 56.6 lbs
Reading: 56.7 lbs
Reading: 56.7 lbs
Reading: 56.9 lbs
Reading: 57 lbs
Reading: 57.2 lbs
Reading: 57.5 lbs
Reading: 57.7 lbs
Reading: 57.7 lbs
Reading: 58.2 lbs
Reading: 58.2 lbs
Reading: 58.3 lbs
Reading: 58.7 lbs
Reading: 58.7 lbs
Reading: 59 lbs
Reading: 59.1 lbs
Reading: 59.5 lbs
Reading: 59.7 lbs
Reading: 59.7 lbs
Reading: 59.8 lbs
Reading: 59.9 lbs
Reading: 60 lbs
Reading: 60.1 lbs
Reading: 60.1 lbs
Reading: 60.2 lbs
Reading: 60.4 lbs
Reading: 60.8 lbs
Reading: 60.8 lbs
Reading: 61.2 lbs
Reading: 61.3 lbs
Reading: 61.3 lbs
Reading: 61.4 lbs
Reading: 61.5 lbs
Reading: 61.5 lbs
