Reading: 48167.0 lbs
Reading: 60917.0 lbs
Reading: 88152.0 lbs
Reading: 124189.0 lbs
Reading: 159610.0 lbs
Reading: 176016.0 lbs
Reading: 190414.0 lbs
Reading: 211018.0 lbs
Reading: 220301.0 lbs
Reading: 228230.0 lbs
Reading: 228117.0 lbs
Reading: 219628.0 lbs
Reading: 213679.0 lbs
Reading: 202281.0 lbs
Reading: 188978.0 lbs
Reading: 182441.0 lbs
Reading: 179586.0 lbs
Reading: 182016.0 lbs
Reading: 180223.0 lbs
Reading: 174568.0 lbs
Reading: 174078.0 lbs
Reading: 174100.0 lbs
Reading: 170102.0 lbs
Reading: 163929.0 lbs
Reading: 153068.0 lbs
Reading: 145663.0 lbs
Reading: 147302.0 lbs
Reading: 144667.0 lbs
Reading: 136212.0 lbs
Reading: 132888.0 lbs
Reading: 130151.0 lbs
Reading: 122140.0 lbs
Reading: 117229.0 lbs
Reading: 116770.0 lbs
Reading: 116351.0 lbs
Reading: 119420.0 lbs
Reading: 125831.0 lbs
Reading: 135707.0 lbs
Reading: 150865.0 lbs
Reading: 158542.0 lbs
Reading: 158104.0 lbs
Reading: 155386.0 lbs
Reading: 149320.0 lbs
Reading: 142831.0 lbs
Reading: 138693.0 lbs
Reading: 140020.0 lbs
Reading: 146903.0 lbs
Reading: 157805.0 lbs
Reading: 169674.0 lbs
Reading: 192955.0 lbs
Reading: 212734.0 lbs
Reading: 220677.0 lbs
Reading: 219306.0 lbs
Reading: 215404.0 lbs
Reading: 217958.0 lbs
Reading: 223093.0 lbs
Reading: 223039.0 lbs
Reading: 217825.0 lbs
Reading: 213849.0 lbs
Reading: 215651.0 lbs
Reading: 212342.0 lbs
Reading: 199399.0 lbs
Reading: 188203.0 lbs
Reading: 182969.0 lbs
Reading: 181086.0 lbs
Reading: 179683.0 lbs
Reading: 179864.0 lbs
Reading: 184153.0 lbs
Reading: 187940.0 lbs
Reading: 186319.0 lbs
Reading: 183220.0 lbs
Reading: 182564.0 lbs
Reading: 184558.0 lbs
Reading: 184041.0 lbs
Reading: 185825.0 lbs
Reading: 188252.0 lbs
Reading: 184042.0 lbs
Reading: 177843.0 lbs
Reading: 179517.0 lbs
Reading: 182157.0 lbs
Reading: 175666.0 lbs
Reading: 166696.0 lbs
Reading: 163996.0 lbs
Reading: 168858.0 lbs
Reading: 166883.0 lbs
Reading: 159062.0 lbs
Reading: 159932.0 lbs
Reading: 156292.0 lbs
Reading: 150450.0 lbs
Reading: 144318.0 lbs
Reading: 136550.0 lbs
Reading: 134549.0 lbs
Reading: 136990.0 lbs
Reading: 148254.0 lbs
Reading: 155297.0 lbs
Reading: 154643.0 lbs
Reading: 149671.0 lbs
Reading: 139390.0 lbs
Reading: 131796.0 lbs
Reading: 126775.0 lbs
Reading: 123356.0 lbs
Reading: 124910.0 lbs
Reading: 123162.0 lbs
Reading: 120665.0 lbs
Reading: 121197.0 lbs
Reading: 125165.0 lbs
Reading: 124814.0 lbs
Reading: 119849.0 lbs
Reading: 109812.0 lbs
