Reading: 0.7 lbs 
Reading: 5.2 lbs 
Reading: 13.2 lbs 
Reading: 23.5 lbs 
Reading: 33.2 lbs 
Reading: 40.2 lbs 
Reading: 43.8 lbs 
Reading: 45.4 lbs 
Reading: 45.9 lbs 
Reading: 46.0 lbs 
Reading: 45.0 lbs 
Reading: 44.5 lbs 
Reading: 45.5 lbs 
Reading: 46.3 lbs 
Reading: 45.7 lbs 
Reading: 45.3 lbs 
Reading: 45.7 lbs 
Reading: 45.6 lbs 
Reading: 44.9 lbs 
Reading: 44.7 lbs 
Reading: 44.6 lbs 
Reading: 44.1 lbs 
Reading: 43.1 lbs 
Reading: 41.7 lbs 
Reading: 40.1 lbs 
Reading: 39.8 lbs 
Reading: 40.5 lbs 
Reading: 40.7 lbs 
Reading: 40.5 lbs 
Reading: 39.6 lbs 
Reading: 39.4 lbs 
Reading: 40.0 lbs 
Reading: 40.8 lbs 
Reading: 42.0 lbs 
Reading: 42.4 lbs 
Reading: 42.5 lbs 
Reading: 42.1 lbs 
Reading: 41.1 lbs 
Reading: 40.2 lbs 
Reading: 40.0 lbs 
Reading: 39.9 lbs 
Reading: 39.1 lbs 
Reading: 37.9 lbs 
Reading: 36.5 lbs 
Reading: 35.4 lbs 
Reading: 34.9 lbs 
Reading: 34.7 lbs 
Reading: 35.0 lbs 
Reading: 35.2 lbs 
Reading: 34.0 lbs 
Reading: 32.3 lbs 
Reading: 31.6 lbs 
Reading: 32.8 lbs 
Reading: 33.8 lbs 
Reading: 33.5 lbs 
Reading: 32.7 lbs 
Reading: 31.3 lbs 
Reading: 29.0 lbs 
Reading: 29.2 lbs 
Reading: 29.3 lbs 
Reading: 29.3 lbs 
Reading: 30.2 lbs 
Reading: 30.5 lbs 
Reading: 30.9 lbs 
Reading: 32.3 lbs 
Reading: 32.6 lbs 
Reading: 32.2 lbs 
Reading: 32.7 lbs 
Reading: 31.4 lbs 
Reading: 31.1 lbs 
Reading: 32.1 lbs 
Reading: 35.2 lbs 
Reading: 39.8 lbs 
Reading: 40.7 lbs 
Reading: 38.0 lbs 
Reading: 36.0 lbs 
Reading: 34.7 lbs 
Reading: 34.0 lbs 
Reading: 32.6 lbs 
Reading: 31.4 lbs 
Reading: 30.5 lbs 
Reading: 29.9 lbs 
Reading: 29.5 lbs 
Reading: 29.2 lbs 
Reading: 28.5 lbs 
Reading: 28.2 lbs 
Reading: 28.0 lbs 
Reading: 28.3 lbs 
Reading: 28.7 lbs 
Reading: 28.8 lbs 
Reading: 28.9 lbs 
Reading: 28.2 lbs 
Reading: 27.7 lbs 
Reading: 27.0 lbs 
Reading: 25.6 lbs 
Reading: 25.5 lbs 
Reading: 25.5 lbs 
Reading: 25.0 lbs 
Reading: 24.8 lbs 
Reading: 24.6 lbs 
Reading: 24.6 lbs 
Reading: 25.9 lbs 
Reading: 29.4 lbs 
Reading: 32.5 lbs 
Reading: 33.3 lbs 
Reading: 32.6 lbs 
Reading: 30.6 lbs 
Reading: 27.8 lbs 
Reading: 26.9 lbs 
Reading: 26.9 lbs 
Reading: 26.2 lbs 
Reading: 26.1 lbs 
Reading: 27.1 lbs 
Reading: 28.4 lbs 
Reading: 28.4 lbs 
Reading: 27.9 lbs 
Reading: 27.1 lbs 
Reading: 27.7 lbs 
Reading: 27.6 lbs 
Reading: 26.4 lbs 
Reading: 26.8 lbs 
Reading: 27.3 lbs 
Reading: 28.2 lbs 
Reading: 28.7 lbs 
Reading: 28.9 lbs 
Reading: 27.7 lbs 
Reading: 25.6 lbs 
Reading: 24.0 lbs 
Reading: 23.9 lbs 
Reading: 25.0 lbs 
Reading: 24.7 lbs 
Reading: 23.7 lbs 
Reading: 22.2 lbs 
Reading: 21.5 lbs 
Reading: 22.0 lbs 
Reading: 23.0 lbs 
Reading: 23.7 lbs 
Reading: 23.6 lbs 
Reading: 24.0 lbs 
Reading: 24.1 lbs 
Reading: 23.8 lbs 
Reading: 23.7 lbs 
Reading: 23.2 lbs 
Reading: 22.7 lbs 
Reading: 22.9 lbs 
Reading: 23.9 lbs 
Reading: 26.3 lbs 
Reading: 28.4 lbs 
Reading: 30.0 lbs 
Reading: 32.1 lbs 
Reading: 35.0 lbs 
Reading: 36.9 lbs 
Reading: 38.0 lbs 
Reading: 38.0 lbs 
Reading: 39.1 lbs 
Reading: 40.2 lbs 
Reading: 40.1 lbs 
Reading: 39.4 lbs 
Reading: 38.8 lbs 
Reading: 37.4 lbs 
Reading: 36.1 lbs 
Reading: 35.3 lbs 
Reading: 33.9 lbs 
Reading: 33.6 lbs 
Reading: 35.0 lbs 
Reading: 36.0 lbs 
Reading: 35.8 lbs 
Reading: 35.4 lbs 
Reading: 35.4 lbs 
Reading: 34.5 lbs 
Reading: 33.8 lbs 
Reading: 33.7 lbs 
Reading: 33.2 lbs 
Reading: 32.8 lbs 
Reading: 33.0 lbs 
Reading: 33.6 lbs 
Reading: 34.0 lbs 
Reading: 34.7 lbs 
Reading: 35.3 lbs 
Reading: 35.8 lbs 
Reading: 36.0 lbs 
Reading: 35.7 lbs 
Reading: 35.3 lbs 
Reading: 35.2 lbs 
Reading: 35.2 lbs 
Reading: 35.1 lbs 
Reading: 34.3 lbs 
Reading: 33.2 lbs 
Reading: 31.7 lbs 
Reading: 30.8 lbs 
Reading: 29.9 lbs 
Reading: 28.3 lbs 
Reading: 26.6 lbs 
Reading: 26.2 lbs 
Reading: 25.6 lbs 
Reading: 24.4 lbs 
Reading: 23.9 lbs 
Reading: 24.5 lbs 
Reading: 25.5 lbs 
Reading: 26.5 lbs 
Reading: 28.0 lbs 
Reading: 30.6 lbs 
Reading: 33.4 lbs 
Reading: 36.0 lbs 
Reading: 37.4 lbs 
Reading: 37.9 lbs 
Reading: 38.2 lbs 
Reading: 37.7 lbs 
Reading: 36.4 lbs 
Reading: 34.8 lbs 
Reading: 33.3 lbs 
Reading: 31.2 lbs 
Reading: 29.2 lbs 
Reading: 29.1 lbs 
Reading: 30.7 lbs 
Reading: 31.6 lbs 
Reading: 32.0 lbs 
Reading: 32.2 lbs 
Reading: 32.5 lbs 
Reading: 32.7 lbs 
Reading: 32.9 lbs 
Reading: 32.1 lbs 
Reading: 31.1 lbs 
Reading: 31.8 lbs 
Reading: 32.3 lbs 
Reading: 32.2 lbs 
Reading: 32.2 lbs 
Reading: 32.2 lbs 
Reading: 32.2 lbs 
Reading: 31.8 lbs 
Reading: 30.9 lbs 
Reading: 30.0 lbs 
Reading: 29.3 lbs 
Reading: 29.0 lbs 
Reading: 28.8 lbs 
Reading: 28.4 lbs 
Reading: 28.3 lbs 
Reading: 28.6 lbs 
Reading: 28.5 lbs 
Reading: 29.3 lbs 
Reading: 30.0 lbs 
Reading: 30.6 lbs 
Reading: 31.9 lbs 
Reading: 33.5 lbs 
Reading: 34.4 lbs 
Reading: 33.9 lbs 
Reading: 32.2 lbs 
Reading: 30.1 lbs 
Reading: 29.2 lbs 
Reading: 29.1 lbs 
Reading: 28.6 lbs 
Reading: 28.1 lbs 
Reading: 27.8 lbs 
Reading: 28.1 lbs 
Reading: 27.4 lbs 
Reading: 26.2 lbs 
Reading: 25.7 lbs 
Reading: 25.3 lbs 
Reading: 24.6 lbs 
Reading: 24.1 lbs 
Reading: 24.0 lbs 
Reading: 24.3 lbs 
Reading: 24.5 lbs 
Reading: 24.9 lbs 
Reading: 26.4 lbs 
Reading: 26.7 lbs 
Reading: 25.5 lbs 
Reading: 24.8 lbs 
Reading: 25.9 lbs 
Reading: 27.7 lbs 
Reading: 29.3 lbs 
Reading: 30.7 lbs 
Reading: 32.3 lbs 
Reading: 33.6 lbs 
Reading: 35.3 lbs 
Reading: 36.9 lbs 
Reading: 39.2 lbs 
Reading: 42.1 lbs 
Reading: 45.6 lbs 
Reading: 49.2 lbs 
Reading: 51.4 lbs 
Reading: 52.8 lbs 
Reading: 52.1 lbs 
Reading: 51.5 lbs 
Reading: 51.0 lbs 
Reading: 50.8 lbs 
Reading: 50.3 lbs 
Reading: 49.1 lbs 
Reading: 48.8 lbs 
Reading: 49.0 lbs 
Reading: 48.2 lbs 
Reading: 46.4 lbs 
Reading: 44.7 lbs 
Reading: 43.5 lbs 
Reading: 41.9 lbs 
Reading: 40.3 lbs 
Reading: 39.1 lbs 
Reading: 38.9 lbs 
Reading: 39.3 lbs 
Reading: 39.9 lbs 
Reading: 40.3 lbs 
Reading: 40.6 lbs 
Reading: 40.8 lbs 
Reading: 40.5 lbs 
Reading: 39.8 lbs 
Reading: 38.5 lbs 
Reading: 36.9 lbs 
Reading: 35.5 lbs 
Reading: 36.0 lbs 
Reading: 37.5 lbs 
Reading: 39.4 lbs 
Reading: 40.6 lbs 
Reading: 41.2 lbs 
Reading: 41.9 lbs 
Reading: 41.4 lbs 
Reading: 39.9 lbs 
Reading: 38.5 lbs 
Reading: 37.3 lbs 
Reading: 36.1 lbs 
Reading: 35.7 lbs 
Reading: 35.6 lbs 
Reading: 35.3 lbs 
Reading: 35.0 lbs 
Reading: 34.6 lbs 
Reading: 34.4 lbs 
Reading: 34.5 lbs 
Reading: 33.1 lbs 
Reading: 31.4 lbs 
Reading: 30.1 lbs 
Reading: 29.2 lbs 
Reading: 29.0 lbs 
Reading: 28.5 lbs 
Reading: 26.4 lbs 
Reading: 21.9 lbs 
Reading: 16.9 lbs 
Reading: 13.4 lbs 
Reading: 10.1 lbs 
Reading: 6.4 lbs 
Reading: 2.4 lbs
