Reading: 27.8 lbs
Reading: 27.8 lbs
Reading: 27.8 lbs
Reading: 27.8 lbs
Reading: 28.1 lbs
Reading: 28.1 lbs
Reading: 28.5 lbs
Reading: 28.9 lbs
Reading: 29.5 lbs
Reading: 29.8 lbs
Reading: 29.8 lbs
Reading: 30 lbs
Reading: 30.5 lbs
Reading: 30.6 lbs
Reading: 30.6 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.7 lbs
Reading: 30.8 lbs
Reading: 31 lbs
Reading: 31.3 lbs
Reading: 31.5 lbs
Reading: 31.7 lbs
Reading: 31.9 lbs
Reading: 32.4 lbs
Reading: 32.6 lbs
Reading: 32.6 lbs
Reading: 32.8 lbs
Reading: 33 lbs
Reading: 33.1 lbs
Reading: 33.3 lbs
Reading: 33.6 lbs
Reading: 33.6 lbs
Reading: 33.6 lbs
Reading: 33.7 lbs
Reading: 33.9 lbs
Reading: 34 lbs
Reading: 34 lbs
Reading: 34.6 lbs
Reading: 34.7 lbs
Reading: 35.8 lbs
Reading: 35.9 lbs
Reading: 35.9 lbs
Reading: 36.1 lbs
Reading: 36.3 lbs
Reading: 36.6 lbs
Reading: 36.7 lbs
Reading: 37.1 lbs
Reading: 37.5 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 38 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.1 lbs
Reading: 38.3 lbs
Reading: 38.5 lbs
Reading: 38.5 lbs
Reading: 38.6 lbs
Reading: 38.6 lbs
Reading: 38.8 lbs
Reading: 38.8 lbs
Reading: 38.8 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.6 lbs
Reading: 39.6 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 40 lbs
Reading: 40.5 lbs
Reading: 40.7 lbs
Reading: 40.7 lbs
Reading: 40.8 lbs
Reading: 40.9 lbs
Reading: 40.9 lbs
Reading: 41.1 lbs
Reading: 41.2 lbs
Reading: 41.3 lbs
Reading: 41.3 lbs
Reading: 41.6 lbs
Reading: 41.9 lbs
Reading: 42.1 lbs
Reading: 42.4 lbs
Reading: 42.5 lbs
Reading: 42.7 lbs
Reading: 42.8 lbs
Reading: 42.8 lbs
Reading: 42.8 lbs
Reading: 43 lbs
Reading: 43.1 lbs
Reading: 43.1 lbs
Reading: 43.3 lbs
Reading: 43.4 lbs
Reading: 43.4 lbs
Reading: 43.7 lbs
Reading: 43.8 lbs
Reading: 44 lbs
Reading: 44.1 lbs
Reading: 44.1 lbs
Reading: 44.2 lbs
Reading: 44.3 lbs
Reading: 44.8 lbs
Reading: 45 lbs
Reading: 45 lbs
Reading: 45.1 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.2 lbs
Reading: 45.5 lbs
Reading: 45.7 lbs
Reading: 46 lbs
Reading: 46.2 lbs
Reading: 46.5 lbs
Reading: 46.6 lbs
Reading: 46.8 lbs
Reading: 47 lbs
Reading: 47 lbs
Reading: 47.1 lbs
Reading: 47.1 lbs
Reading: 47.4 lbs
Reading: 47.6 lbs
Reading: 47.8 lbs
Reading: 48 lbs
Reading: 48 lbs
Reading: 48.1 lbs
Reading: 48.2 lbs
Reading: 48.4 lbs
Reading: 49.5 lbs
Reading: 50 lbs
Reading: 50.2 lbs
Reading: 50.4 lbs
Reading: 50.5 lbs
Reading: 50.9 lbs
Reading: 50.9 lbs
