Reading: 1867654.7 lbs
Reading: 1867654.9 lbs
Reading: 1867655.1 lbs
Reading: 1867655.2 lbs
Reading: 1867655.9 lbs
Reading: 1867656.3 lbs
Reading: 1867656.5 lbs
Reading: 1867656.5 lbs
Reading: 1867656.6 lbs
Reading: 1867656.8 lbs
Reading: 1867656.9 lbs
Reading: 1867657.1 lbs
Reading: 1867657.2 lbs
Reading: 1867657.3 lbs
Reading: 1867657.3 lbs
Reading: 1867657.4 lbs
Reading: 1867657.5 lbs
Reading: 1867657.5 lbs
Reading: 1867657.6 lbs
Reading: 1867657.8 lbs
Reading: 1867658.4 lbs
Reading: 1867658.6 lbs
Reading: 1867658.7 lbs
Reading: 1867658.8 lbs
Reading: 1867659.1 lbs
Reading: 1867659.1 lbs
Reading: 1867659.3 lbs
Reading: 1867659.5 lbs
Reading: 1867659.6 lbs
Reading: 1867659.6 lbs
Reading: 1867660 lbs
Reading: 1867660.3 lbs
Reading: 1867660.7 lbs
Reading: 1867661.1 lbs
Reading: 1867661.1 lbs
Reading: 1867661.1 lbs
Reading: 1867661.1 lbs
Reading: 1867661.2 lbs
Reading: 1867661.2 lbs
Reading: 1867661.3 lbs
Reading: 1867661.5 lbs
Reading: 1867661.7 lbs
Reading: 1867662.2 lbs
Reading: 1867662.4 lbs
Reading: 1867662.7 lbs
Reading: 1867662.7 lbs
Reading: 1867662.9 lbs
Reading: 1867663.1 lbs
Reading: 1867663.2 lbs
Reading: 1867663.2 lbs
Reading: 1867663.3 lbs
Reading: 1867663.5 lbs
Reading: 1867663.6 lbs
Reading: 1867663.8 lbs
Reading: 1867664.1 lbs
Reading: 1867664.3 lbs
Reading: 1867664.4 lbs
Reading: 1867664.5 lbs
Reading: 1867664.6 lbs
Reading: 1867664.7 lbs
Reading: 1867664.8 lbs
Reading: 1867665 lbs
Reading: 1867665.5 lbs
Reading: 1867665.6 lbs
Reading: 1867665.6 lbs
Reading: 1867665.7 lbs
Reading: 1867665.9 lbs
Reading: 1867666.2 lbs
Reading: 1867666.2 lbs
Reading: 1867666.3 lbs
Reading: 1867666.7 lbs
Reading: 1867666.8 lbs
Reading: 1867666.8 lbs
Reading: 1867667 lbs
Reading: 1867668 lbs
Reading: 1867669 lbs
Reading: 1867669 lbs
Reading: 1867669.3 lbs
Reading: 1867669.5 lbs
Reading: 1867669.5 lbs
Reading: 1867669.6 lbs
Reading: 1867670 lbs
Reading: 1867670 lbs
Reading: 1867670.2 lbs
Reading: 1867670.2 lbs
Reading: 1867670.2 lbs
Reading: 1867670.3 lbs
Reading: 1867670.4 lbs
Reading: 1867670.6 lbs
Reading: 1867670.8 lbs
Reading: 1867670.8 lbs
Reading: 1867670.9 lbs
Reading: 1867671 lbs
Reading: 1867671.1 lbs
Reading: 1867671.3 lbs
Reading: 1867671.7 lbs
Reading: 1867672 lbs
Reading: 1867672.1 lbs
Reading: 1867672.4 lbs
Reading: 1867672.7 lbs
Reading: 1867673 lbs
Reading: 1867673.1 lbs
Reading: 1867673.7 lbs
Reading: 1867673.9 lbs
Reading: 1867673.9 lbs
Reading: 1867674.1 lbs
Reading: 1867674.5 lbs
Reading: 1867674.5 lbs
Reading: 1867674.6 lbs
Reading: 1867674.8 lbs
Reading: 1867674.9 lbs
Reading: 1867675 lbs
Reading: 1867675 lbs
