Reading: -39.3 lbs
Reading: -24.7 lbs
Reading: -17.6 lbs
Reading: -15.6 lbs
Reading: -1.8 lbs
Reading: 0.3 lbs
Reading: 0.9 lbs
Reading: 1 lbs
Reading: 1.2 lbs
Reading: 1.2 lbs
Reading: 1.3 lbs
Reading: 1.9 lbs
Reading: 2.1 lbs
Reading: 2.5 lbs
Reading: 2.8 lbs
Reading: 3 lbs
Reading: 3.2 lbs
Reading: 3.5 lbs
Reading: 3.6 lbs
Reading: 3.8 lbs
Reading: 3.9 lbs
Reading: 4 lbs
Reading: 4 lbs
Reading: 4.6 lbs
Reading: 5 lbs
Reading: 5 lbs
Reading: 5.1 lbs
Reading: 5.4 lbs
Reading: 5.5 lbs
Reading: 5.6 lbs
Reading: 5.8 lbs
Reading: 6.1 lbs
Reading: 6.1 lbs
Reading: 6.2 lbs
Reading: 6.2 lbs
Reading: 6.3 lbs
Reading: 6.6 lbs
Reading: 7.1 lbs
Reading: 7.8 lbs
Reading: 7.8 lbs
Reading: 8 lbs
Reading: 8.3 lbs
Reading: 8.6 lbs
Reading: 9 lbs
Reading: 9.1 lbs
Reading: 9.5 lbs
Reading: 9.5 lbs
Reading: 10 lbs
Reading: 10.2 lbs
Reading: 10.4 lbs
Reading: 10.5 lbs
Reading: 10.6 lbs
Reading: 10.7 lbs
Reading: 10.8 lbs
Reading: 10.9 lbs
Reading: 11 lbs
Reading: 11 lbs
Reading: 11.4 lbs
Reading: 11.6 lbs
Reading: 11.7 lbs
Reading: 11.9 lbs
Reading: 12.5 lbs
Reading: 12.6 lbs
Reading: 13 lbs
Reading: 13 lbs
Reading: 13.1 lbs
Reading: 13.2 lbs
Reading: 13.3 lbs
Reading: 13.5 lbs
Reading: 13.6 lbs
Reading: 13.7 lbs
Reading: 13.9 lbs
Reading: 14 lbs
Reading: 14 lbs
Reading: 14.1 lbs
Reading: 14.4 lbs
Reading: 14.9 lbs
Reading: 15 lbs
Reading: 15 lbs
Reading: 15.2 lbs
Reading: 15.4 lbs
Reading: 15.4 lbs
Reading: 15.7 lbs
Reading: 15.8 lbs
Reading: 15.8 lbs
Reading: 15.8 lbs
Reading: 16 lbs
Reading: 16 lbs
Reading: 16 lbs
Reading: 16.1 lbs
Reading: 16.3 lbs
Reading: 16.4 lbs
Reading: 16.5 lbs
Reading: 16.6 lbs
Reading: 16.7 lbs
Reading: 16.8 lbs
Reading: 16.8 lbs
Reading: 16.9 lbs
Reading: 16.9 lbs
Reading: 17.3 lbs
Reading: 17.3 lbs
Reading: 17.5 lbs
Reading: 17.6 lbs
Reading: 17.6 lbs
Reading: 18.1 lbs
Reading: 18.3 lbs
Reading: 18.5 lbs
Reading: 18.6 lbs
Reading: 18.6 lbs
Reading: 18.7 lbs
Reading: 19.6 lbs
Reading: 19.7 lbs
Reading: 20.3 lbs
Reading: 20.4 lbs
Reading: 20.4 lbs
Reading: 20.5 lbs
Reading: 20.7 lbs
Reading: 20.8 lbs
Reading: 20.8 lbs
Reading: 20.9 lbs
Reading: 20.9 lbs
Reading: 21 lbs
Reading: 21 lbs
Reading: 21.1 lbs
Reading: 21.4 lbs
Reading: 21.5 lbs
Reading: 21.5 lbs
Reading: 22 lbs
Reading: 22 lbs
Reading: 22.1 lbs
Reading: 22.5 lbs
Reading: 22.6 lbs
Reading: 22.6 lbs
Reading: 22.7 lbs
Reading: 23 lbs
Reading: 23.2 lbs
Reading: 23.2 lbs
Reading: 23.2 lbs
Reading: 23.2 lbs
Reading: 24 lbs
Reading: 24.3 lbs
Reading: 24.8 lbs
Reading: 24.9 lbs
Reading: 25.1 lbs
Reading: 25.2 lbs
Reading: 26.1 lbs
Reading: 26.4 lbs
Reading: 26.4 lbs
Reading: 26.4 lbs
Reading: 26.5 lbs
Reading: 26.5 lbs
Reading: 26.7 lbs
Reading: 26.7 lbs
Reading: 26.8 lbs
Reading: 26.8 lbs
Reading: 26.8 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 28.2 lbs
Reading: 28.2 lbs
Reading: 28.2 lbs
Reading: 28.3 lbs
Reading: 28.3 lbs
Reading: 28.3 lbs
Reading: 28.5 lbs
Reading: 28.7 lbs
Reading: 28.7 lbs
Reading: 28.8 lbs
Reading: 29.4 lbs
Reading: 29.4 lbs
Reading: 29.5 lbs
Reading: 29.9 lbs
Reading: 30.3 lbs
Reading: 30.4 lbs
Reading: 30.7 lbs
Reading: 31 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.7 lbs
Reading: 31.8 lbs
Reading: 31.9 lbs
Reading: 31.9 lbs
Reading: 32.1 lbs
Reading: 32.1 lbs
Reading: 32.3 lbs
Reading: 32.4 lbs
Reading: 32.4 lbs
Reading: 32.6 lbs
Reading: 32.7 lbs
Reading: 32.7 lbs
Reading: 32.7 lbs
Reading: 33.4 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.5 lbs
Reading: 33.7 lbs
Reading: 33.8 lbs
Reading: 34.1 lbs
Reading: 34.2 lbs
Reading: 34.4 lbs
Reading: 34.6 lbs
Reading: 35 lbs
Reading: 35.1 lbs
Reading: 35.2 lbs
Reading: 35.2 lbs
Reading: 35.5 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 35.7 lbs
Reading: 36 lbs
Reading: 36.1 lbs
Reading: 36.2 lbs
Reading: 36.3 lbs
Reading: 36.5 lbs
Reading: 36.8 lbs
Reading: 36.9 lbs
Reading: 36.9 lbs
Reading: 37 lbs
Reading: 37.1 lbs
Reading: 37.2 lbs
Reading: 37.3 lbs
Reading: 37.4 lbs
Reading: 37.5 lbs
Reading: 37.6 lbs
Reading: 37.7 lbs
Reading: 37.8 lbs
Reading: 37.9 lbs
Reading: 38 lbs
Reading: 38.3 lbs
Reading: 38.4 lbs
Reading: 38.4 lbs
Reading: 38.5 lbs
Reading: 38.5 lbs
Reading: 38.8 lbs
Reading: 38.9 lbs
Reading: 39 lbs
Reading: 39 lbs
Reading: 39.2 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.5 lbs
Reading: 39.6 lbs
Reading: 39.6 lbs
Reading: 39.8 lbs
Reading: 39.9 lbs
Reading: 40 lbs
Reading: 40.2 lbs
Reading: 40.3 lbs
Reading: 40.6 lbs
Reading: 40.6 lbs
Reading: 40.6 lbs
Reading: 41.4 lbs
Reading: 41.4 lbs
Reading: 41.5 lbs
Reading: 41.5 lbs
Reading: 41.6 lbs
Reading: 42 lbs
Reading: 42.1 lbs
Reading: 42.1 lbs
Reading: 42.2 lbs
Reading: 42.6 lbs
Reading: 42.8 lbs
Reading: 43 lbs
Reading: 43 lbs
Reading: 43.2 lbs
Reading: 43.3 lbs
Reading: 43.3 lbs
Reading: 43.4 lbs
Reading: 43.6 lbs
Reading: 44 lbs
Reading: 44.7 lbs
Reading: 44.8 lbs
Reading: 44.8 lbs
Reading: 45.4 lbs
Reading: 45.5 lbs
Reading: 45.5 lbs
Reading: 45.6 lbs
Reading: 45.8 lbs
Reading: 46 lbs
Reading: 46.5 lbs
Reading: 46.5 lbs
Reading: 46.7 lbs
Reading: 46.7 lbs
Reading: 46.7 lbs
Reading: 46.8 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 46.9 lbs
Reading: 47 lbs
Reading: 47 lbs
Reading: 47.2 lbs
Reading: 47.3 lbs
Reading: 47.3 lbs
Reading: 47.8 lbs
Reading: 48.1 lbs
Reading: 48.1 lbs
Reading: 48.3 lbs
Reading: 48.7 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 49.1 lbs
Reading: 49.2 lbs
Reading: 49.3 lbs
Reading: 49.3 lbs
Reading: 49.5 lbs
Reading: 49.6 lbs
Reading: 49.7 lbs
Reading: 49.7 lbs
Reading: 49.8 lbs
Reading: 49.9 lbs
Reading: 49.9 lbs
Reading: 50 lbs
Reading: 50.6 lbs
Reading: 50.8 lbs
