Reading: 1043390.3 lbs
Reading: 1043391 lbs
Reading: 1043391.1 lbs
Reading: 1043391.3 lbs
Reading: 1043391.4 lbs
Reading: 1043391.6 lbs
Reading: 1043391.6 lbs
Reading: 1043391.7 lbs
Reading: 1043392.2 lbs
Reading: 1043392.4 lbs
Reading: 1043392.9 lbs
Reading: 1043393.1 lbs
Reading: 1043393.2 lbs
Reading: 1043393.8 lbs
Reading: 1043394.4 lbs
Reading: 1043394.5 lbs
Reading: 1043395 lbs
Reading: 1043395.1 lbs
Reading: 1043395.5 lbs
Reading: 1043395.7 lbs
Reading: 1043395.8 lbs
Reading: 1043395.9 lbs
Reading: 1043396 lbs
Reading: 1043396 lbs
Reading: 1043396.2 lbs
Reading: 1043396.2 lbs
Reading: 1043396.6 lbs
Reading: 1043396.6 lbs
Reading: 1043397.1 lbs
Reading: 1043397.3 lbs
Reading: 1043397.5 lbs
Reading: 1043397.8 lbs
Reading: 1043398.1 lbs
Reading: 1043398.2 lbs
Reading: 1043398.3 lbs
Reading: 1043398.5 lbs
Reading: 1043398.5 lbs
Reading: 1043398.7 lbs
Reading: 1043399.2 lbs
Reading: 1043399.4 lbs
Reading: 1043399.6 lbs
Reading: 1043399.7 lbs
Reading: 1043399.9 lbs
Reading: 1043400.1 lbs
Reading: 1043400.2 lbs
Reading: 1043400.5 lbs
Reading: 1043401 lbs
Reading: 1043401.2 lbs
Reading: 1043401.3 lbs
Reading: 1043401.4 lbs
Reading: 1043401.6 lbs
Reading: 1043401.7 lbs
Reading: 1043402.5 lbs
Reading: 1043402.6 lbs
Reading: 1043402.6 lbs
Reading: 1043402.7 lbs
Reading: 1043402.7 lbs
Reading: 1043402.9 lbs
Reading: 1043403.2 lbs
Reading: 1043403.4 lbs
Reading: 1043403.7 lbs
Reading: 1043403.7 lbs
Reading: 1043404.8 lbs
Reading: 1043404.9 lbs
Reading: 1043405.3 lbs
Reading: 1043405.6 lbs
Reading: 1043405.8 lbs
Reading: 1043405.9 lbs
Reading: 1043406 lbs
Reading: 1043406.2 lbs
Reading: 1043406.2 lbs
Reading: 1043406.2 lbs
Reading: 1043406.2 lbs
Reading: 1043406.3 lbs
Reading: 1043406.5 lbs
Reading: 1043406.5 lbs
Reading: 1043407 lbs
Reading: 1043407 lbs
Reading: 1043407.1 lbs
Reading: 1043407.2 lbs
Reading: 1043407.2 lbs
Reading: 1043407.4 lbs
Reading: 1043407.5 lbs
Reading: 1043408 lbs
Reading: 1043408 lbs
Reading: 1043408.2 lbs
Reading: 1043408.8 lbs
Reading: 1043409.2 lbs
Reading: 1043409.5 lbs
Reading: 1043409.5 lbs
Reading: 1043409.8 lbs
Reading: 1043410 lbs
Reading: 1043410.1 lbs
Reading: 1043410.2 lbs
Reading: 1043410.2 lbs
Reading: 1043410.2 lbs
Reading: 1043410.7 lbs
Reading: 1043411 lbs
Reading: 1043411.1 lbs
Reading: 1043411.1 lbs
Reading: 1043411.2 lbs
Reading: 1043411.3 lbs
Reading: 1043411.9 lbs
Reading: 1043412 lbs
Reading: 1043412.1 lbs
Reading: 1043412.2 lbs
Reading: 1043412.5 lbs
Reading: 1043412.7 lbs
Reading: 1043413.7 lbs
Reading: 1043414 lbs
Reading: 1043414.3 lbs
Reading: 1043415 lbs
Reading: 1043415.1 lbs
Reading: 1043415.5 lbs
Reading: 1043415.6 lbs
Reading: 1043415.7 lbs
Reading: 1043415.7 lbs
Reading: 1043415.8 lbs
Reading: 1043416.1 lbs
Reading: 1043416.2 lbs
Reading: 1043416.2 lbs
Reading: 1043416.5 lbs
Reading: 1043416.6 lbs
Reading: 1043416.8 lbs
Reading: 1043417.1 lbs
Reading: 1043417.1 lbs
Reading: 1043417.3 lbs
Reading: 1043417.6 lbs
Reading: 1043418.1 lbs
Reading: 1043418.4 lbs
Reading: 1043418.8 lbs
Reading: 1043419 lbs
Reading: 1043419.1 lbs
Reading: 1043419.2 lbs
Reading: 1043419.2 lbs
Reading: 1043419.4 lbs
Reading: 1043420.3 lbs
Reading: 1043420.8 lbs
Reading: 1043420.8 lbs
Reading: 1043421.2 lbs
Reading: 1043421.3 lbs
Reading: 1043421.3 lbs
Reading: 1043421.4 lbs
Reading: 1043421.4 lbs
Reading: 1043421.5 lbs
Reading: 1043421.6 lbs
Reading: 1043421.8 lbs
Reading: 1043421.9 lbs
Reading: 1043422 lbs
Reading: 1043422.5 lbs
Reading: 1043422.9 lbs
Reading: 1043422.9 lbs
Reading: 1043423.3 lbs
Reading: 1043423.4 lbs
Reading: 1043423.8 lbs
Reading: 1043423.8 lbs
Reading: 1043424 lbs
Reading: 1043424.4 lbs
Reading: 1043424.5 lbs
Reading: 1043424.5 lbs
Reading: 1043424.5 lbs
Reading: 1043424.6 lbs
Reading: 1043425 lbs
Reading: 1043425.1 lbs
Reading: 1043425.7 lbs
Reading: 1043425.7 lbs
Reading: 1043426.2 lbs
Reading: 1043426.4 lbs
Reading: 1043426.5 lbs
Reading: 1043426.6 lbs
Reading: 1043426.6 lbs
Reading: 1043426.6 lbs
Reading: 1043426.7 lbs
Reading: 1043426.8 lbs
Reading: 1043427 lbs
Reading: 1043427.6 lbs
Reading: 1043427.7 lbs
Reading: 1043427.7 lbs
Reading: 1043427.9 lbs
Reading: 1043428.1 lbs
Reading: 1043428.7 lbs
Reading: 1043428.9 lbs
Reading: 1043429 lbs
Reading: 1043429.1 lbs
Reading: 1043429.2 lbs
Reading: 1043429.6 lbs
Reading: 1043429.6 lbs
Reading: 1043429.7 lbs
Reading: 1043429.9 lbs
Reading: 1043430.1 lbs
Reading: 1043430.2 lbs
Reading: 1043430.3 lbs
Reading: 1043430.7 lbs
Reading: 1043430.8 lbs
Reading: 1043431.2 lbs
Reading: 1043431.3 lbs
Reading: 1043431.4 lbs
Reading: 1043431.5 lbs
Reading: 1043432 lbs
Reading: 1043432.1 lbs
Reading: 1043432.4 lbs
Reading: 1043432.5 lbs
Reading: 1043432.7 lbs
Reading: 1043433.5 lbs
Reading: 1043433.6 lbs
Reading: 1043433.7 lbs
Reading: 1043433.7 lbs
Reading: 1043434.2 lbs
Reading: 1043434.2 lbs
Reading: 1043434.4 lbs
Reading: 1043434.5 lbs
Reading: 1043434.6 lbs
Reading: 1043434.6 lbs
Reading: 1043435.5 lbs
