Reading: 78.2 lbs
Reading: 78.4 lbs
Reading: 78.6 lbs
Reading: 78.8 lbs
Reading: 79.2 lbs
Reading: 79.5 lbs
Reading: 79.7 lbs
Reading: 79.9 lbs
Reading: 80 lbs
Reading: 80.1 lbs
Reading: 80.2 lbs
Reading: 80.3 lbs
Reading: 80.6 lbs
Reading: 80.9 lbs
Reading: 80.9 lbs
Reading: 81 lbs
Reading: 81.3 lbs
Reading: 81.6 lbs
Reading: 81.9 lbs
Reading: 82.1 lbs
Reading: 82.1 lbs
Reading: 82.2 lbs
Reading: 82.2 lbs
Reading: 82.3 lbs
Reading: 82.6 lbs
Reading: 82.7 lbs
Reading: 82.7 lbs
Reading: 82.7 lbs
Reading: 82.8 lbs
Reading: 83 lbs
Reading: 83.1 lbs
Reading: 83.1 lbs
Reading: 83.2 lbs
Reading: 83.5 lbs
Reading: 83.7 lbs
Reading: 83.8 lbs
Reading: 84 lbs
Reading: 84.1 lbs
Reading: 84.2 lbs
Reading: 84.4 lbs
Reading: 84.5 lbs
Reading: 84.9 lbs
Reading: 85 lbs
Reading: 85.3 lbs
Reading: 85.3 lbs
Reading: 85.5 lbs
Reading: 86.3 lbs
