Reading: 353891.5 lbs
Reading: 353891.6 lbs
Reading: 353891.6 lbs
Reading: 353891.7 lbs
Reading: 353892 lbs
Reading: 353892 lbs
Reading: 353892.1 lbs
Reading: 353892.7 lbs
Reading: 353893.1 lbs
Reading: 353893.1 lbs
Reading: 353893.2 lbs
Reading: 353893.2 lbs
Reading: 353893.4 lbs
Reading: 353893.5 lbs
Reading: 353893.8 lbs
Reading: 353894.2 lbs
Reading: 353894.5 lbs
Reading: 353894.6 lbs
Reading: 353895 lbs
Reading: 353895 lbs
Reading: 353895 lbs
Reading: 353895 lbs
Reading: 353895.1 lbs
Reading: 353895.4 lbs
Reading: 353895.4 lbs
Reading: 353895.5 lbs
Reading: 353895.6 lbs
Reading: 353895.6 lbs
Reading: 353895.6 lbs
Reading: 353895.6 lbs
Reading: 353895.7 lbs
Reading: 353896.2 lbs
Reading: 353896.4 lbs
Reading: 353896.5 lbs
Reading: 353896.6 lbs
Reading: 353896.9 lbs
Reading: 353897 lbs
Reading: 353897.3 lbs
Reading: 353897.4 lbs
Reading: 353897.5 lbs
Reading: 353897.6 lbs
Reading: 353897.6 lbs
Reading: 353897.6 lbs
Reading: 353897.8 lbs
Reading: 353898.3 lbs
Reading: 353898.5 lbs
Reading: 353898.6 lbs
Reading: 353898.7 lbs
Reading: 353899 lbs
Reading: 353899.1 lbs
Reading: 353899.5 lbs
Reading: 353899.7 lbs
Reading: 353899.8 lbs
Reading: 353899.8 lbs
Reading: 353900.2 lbs
Reading: 353900.3 lbs
Reading: 353900.4 lbs
Reading: 353900.6 lbs
Reading: 353900.6 lbs
Reading: 353900.7 lbs
Reading: 353900.8 lbs
Reading: 353901.3 lbs
Reading: 353901.6 lbs
Reading: 353901.7 lbs
Reading: 353901.9 lbs
Reading: 353902 lbs
Reading: 353902 lbs
Reading: 353902.3 lbs
Reading: 353902.5 lbs
Reading: 353902.6 lbs
Reading: 353902.8 lbs
Reading: 353902.9 lbs
Reading: 353903.1 lbs
Reading: 353903.2 lbs
Reading: 353903.3 lbs
Reading: 353903.4 lbs
Reading: 353903.5 lbs
Reading: 353903.5 lbs
Reading: 353903.7 lbs
Reading: 353903.8 lbs
Reading: 353904.1 lbs
Reading: 353904.1 lbs
Reading: 353904.1 lbs
Reading: 353904.2 lbs
Reading: 353904.4 lbs
Reading: 353904.4 lbs
Reading: 353904.5 lbs
Reading: 353904.6 lbs
Reading: 353904.7 lbs
Reading: 353904.9 lbs
Reading: 353905.2 lbs
Reading: 353905.2 lbs
Reading: 353905.7 lbs
Reading: 353905.9 lbs
Reading: 353906.3 lbs
Reading: 353906.3 lbs
Reading: 353906.6 lbs
Reading: 353906.8 lbs
Reading: 353907 lbs
Reading: 353907 lbs
Reading: 353907.3 lbs
Reading: 353907.5 lbs
Reading: 353908.4 lbs
Reading: 353908.7 lbs
Reading: 353908.9 lbs
Reading: 353909 lbs
Reading: 353909.2 lbs
Reading: 353909.2 lbs
Reading: 353909.5 lbs
Reading: 353909.5 lbs
Reading: 353909.8 lbs
Reading: 353910.2 lbs
Reading: 353910.3 lbs
Reading: 353910.3 lbs
Reading: 353910.9 lbs
Reading: 353911 lbs
Reading: 353911.1 lbs
Reading: 353911.1 lbs
Reading: 353911.2 lbs
Reading: 353911.5 lbs
Reading: 353911.7 lbs
Reading: 353911.7 lbs
Reading: 353911.9 lbs
Reading: 353912 lbs
Reading: 353912.5 lbs
Reading: 353912.5 lbs
Reading: 353912.5 lbs
Reading: 353912.6 lbs
Reading: 353912.6 lbs
Reading: 353912.8 lbs
Reading: 353912.9 lbs
Reading: 353913 lbs
Reading: 353913.2 lbs
Reading: 353913.2 lbs
Reading: 353913.2 lbs
Reading: 353913.2 lbs
Reading: 353913.2 lbs
Reading: 353913.3 lbs
Reading: 353913.3 lbs
Reading: 353913.7 lbs
Reading: 353914.2 lbs
Reading: 353914.7 lbs
Reading: 353914.8 lbs
Reading: 353914.8 lbs
Reading: 353915.2 lbs
Reading: 353915.3 lbs
Reading: 353915.5 lbs
Reading: 353915.8 lbs
Reading: 353915.9 lbs
Reading: 353916.1 lbs
Reading: 353916.2 lbs
Reading: 353916.2 lbs
Reading: 353916.2 lbs
Reading: 353916.3 lbs
Reading: 353916.5 lbs
Reading: 353916.6 lbs
Reading: 353916.9 lbs
Reading: 353917.2 lbs
Reading: 353917.2 lbs
Reading: 353917.3 lbs
Reading: 353917.4 lbs
Reading: 353917.7 lbs
Reading: 353917.7 lbs
Reading: 353917.7 lbs
Reading: 353917.8 lbs
Reading: 353917.8 lbs
Reading: 353918 lbs
Reading: 353918.1 lbs
Reading: 353918.3 lbs
Reading: 353919.2 lbs
Reading: 353919.2 lbs
Reading: 353919.3 lbs
Reading: 353919.4 lbs
Reading: 353919.4 lbs
Reading: 353919.8 lbs
Reading: 353919.8 lbs
Reading: 353919.8 lbs
Reading: 353919.8 lbs
Reading: 353920.4 lbs
Reading: 353920.5 lbs
Reading: 353920.5 lbs
Reading: 353920.7 lbs
Reading: 353920.9 lbs
Reading: 353921.2 lbs
Reading: 353921.2 lbs
Reading: 353921.2 lbs
Reading: 353921.3 lbs
Reading: 353921.7 lbs
Reading: 353921.9 lbs
Reading: 353922.2 lbs
Reading: 353922.3 lbs
Reading: 353922.3 lbs
Reading: 353922.4 lbs
Reading: 353922.5 lbs
Reading: 353922.7 lbs
Reading: 353922.8 lbs
Reading: 353922.8 lbs
Reading: 353922.9 lbs
Reading: 353923 lbs
Reading: 353923.6 lbs
Reading: 353923.6 lbs
Reading: 353923.7 lbs
Reading: 353923.7 lbs
Reading: 353924 lbs
Reading: 353924.2 lbs
Reading: 353924.3 lbs
Reading: 353924.4 lbs
Reading: 353924.9 lbs
Reading: 353925.2 lbs
Reading: 353925.3 lbs
Reading: 353925.4 lbs
Reading: 353925.4 lbs
Reading: 353925.4 lbs
Reading: 353925.4 lbs
