Reading: 22.7 lbs
Reading: 22.8 lbs
Reading: 22.9 lbs
Reading: 23 lbs
Reading: 23.1 lbs
Reading: 23.2 lbs
Reading: 23.3 lbs
Reading: 23.5 lbs
Reading: 23.7 lbs
Reading: 23.8 lbs
Reading: 24.8 lbs
Reading: 25.1 lbs
Reading: 25.2 lbs
Reading: 25.4 lbs
Reading: 25.6 lbs
Reading: 25.6 lbs
Reading: 25.9 lbs
Reading: 26.1 lbs
Reading: 26.5 lbs
Reading: 26.6 lbs
Reading: 26.6 lbs
Reading: 26.8 lbs
Reading: 26.8 lbs
Reading: 27 lbs
Reading: 27.1 lbs
Reading: 27.1 lbs
Reading: 27.3 lbs
Reading: 27.4 lbs
Reading: 27.5 lbs
Reading: 27.6 lbs
Reading: 27.7 lbs
Reading: 27.8 lbs
Reading: 27.8 lbs
Reading: 28 lbs
Reading: 28 lbs
Reading: 28.1 lbs
Reading: 28.3 lbs
Reading: 28.3 lbs
Reading: 28.3 lbs
Reading: 29.2 lbs
Reading: 29.5 lbs
Reading: 29.8 lbs
Reading: 30 lbs
Reading: 30.1 lbs
Reading: 30.2 lbs
Reading: 30.3 lbs
Reading: 30.3 lbs
Reading: 30.5 lbs
Reading: 30.7 lbs
Reading: 30.9 lbs
Reading: 31.1 lbs
Reading: 31.3 lbs
Reading: 31.3 lbs
Reading: 31.4 lbs
Reading: 31.6 lbs
Reading: 31.7 lbs
Reading: 32 lbs
Reading: 32.4 lbs
Reading: 32.6 lbs
Reading: 32.8 lbs
Reading: 33.1 lbs
Reading: 33.1 lbs
Reading: 33.3 lbs
Reading: 33.4 lbs
Reading: 33.5 lbs
Reading: 33.5 lbs
Reading: 33.6 lbs
Reading: 33.6 lbs
Reading: 34.2 lbs
Reading: 34.3 lbs
Reading: 34.5 lbs
Reading: 34.7 lbs
Reading: 34.9 lbs
Reading: 34.9 lbs
Reading: 35 lbs
Reading: 35.1 lbs
Reading: 35.2 lbs
Reading: 35.4 lbs
Reading: 35.5 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 35.6 lbs
Reading: 36 lbs
Reading: 36.4 lbs
Reading: 36.5 lbs
Reading: 36.8 lbs
Reading: 36.9 lbs
Reading: 36.9 lbs
Reading: 37.3 lbs
Reading: 37.3 lbs
Reading: 37.3 lbs
Reading: 37.6 lbs
Reading: 38 lbs
Reading: 38.1 lbs
Reading: 38.3 lbs
Reading: 38.6 lbs
Reading: 38.6 lbs
Reading: 38.9 lbs
Reading: 39.3 lbs
Reading: 39.4 lbs
Reading: 39.5 lbs
Reading: 40 lbs
Reading: 40.4 lbs
Reading: 40.5 lbs
Reading: 40.8 lbs
Reading: 40.8 lbs
Reading: 40.9 lbs
Reading: 41.2 lbs
Reading: 41.2 lbs
Reading: 41.3 lbs
Reading: 41.4 lbs
Reading: 41.6 lbs
Reading: 41.6 lbs
Reading: 42 lbs
Reading: 42.1 lbs
Reading: 42.2 lbs
Reading: 42.2 lbs
Reading: 42.2 lbs
Reading: 42.3 lbs
Reading: 42.3 lbs
Reading: 42.7 lbs
Reading: 43 lbs
Reading: 43 lbs
Reading: 43.3 lbs
Reading: 43.3 lbs
Reading: 43.4 lbs
Reading: 43.4 lbs
Reading: 43.6 lbs
Reading: 43.9 lbs
Reading: 44.5 lbs
Reading: 44.9 lbs
Reading: 45 lbs
Reading: 45 lbs
Reading: 45.7 lbs
Reading: 46 lbs
Reading: 46.1 lbs
Reading: 46.1 lbs
Reading: 46.3 lbs
Reading: 46.3 lbs
Reading: 46.3 lbs
Reading: 46.4 lbs
Reading: 46.5 lbs
Reading: 46.6 lbs
Reading: 46.8 lbs
Reading: 46.9 lbs
Reading: 47.4 lbs
Reading: 47.4 lbs
Reading: 47.7 lbs
Reading: 48.2 lbs
Reading: 48.4 lbs
Reading: 48.5 lbs
Reading: 48.8 lbs
Reading: 48.9 lbs
Reading: 49 lbs
Reading: 49.2 lbs
Reading: 49.3 lbs
Reading: 49.9 lbs
Reading: 49.9 lbs
Reading: 50.3 lbs
Reading: 50.4 lbs
Reading: 50.4 lbs
Reading: 50.5 lbs
Reading: 50.6 lbs
Reading: 50.7 lbs
Reading: 51 lbs
Reading: 51.2 lbs
Reading: 51.2 lbs
Reading: 51.2 lbs
Reading: 51.2 lbs
Reading: 52 lbs
Reading: 52.1 lbs
Reading: 52.3 lbs
Reading: 52.5 lbs
Reading: 52.8 lbs
Reading: 53.4 lbs
Reading: 53.6 lbs
Reading: 53.7 lbs
Reading: 53.8 lbs
Reading: 54 lbs
Reading: 54.5 lbs
Reading: 54.5 lbs
