Reading: 80.1 lbs
Reading: 80.1 lbs
Reading: 80.3 lbs
Reading: 80.5 lbs
Reading: 80.7 lbs
Reading: 80.8 lbs
Reading: 80.9 lbs
Reading: 80.9 lbs
Reading: 81.1 lbs
Reading: 81.2 lbs
Reading: 81.4 lbs
Reading: 81.5 lbs
Reading: 81.8 lbs
Reading: 82.2 lbs
Reading: 82.4 lbs
Reading: 82.5 lbs
Reading: 82.8 lbs
Reading: 82.8 lbs
Reading: 82.9 lbs
Reading: 83 lbs
Reading: 83.4 lbs
Reading: 83.4 lbs
Reading: 83.5 lbs
Reading: 83.8 lbs
Reading: 84.3 lbs
Reading: 84.3 lbs
Reading: 84.4 lbs
Reading: 84.6 lbs
Reading: 84.7 lbs
Reading: 84.8 lbs
Reading: 84.9 lbs
Reading: 84.9 lbs
Reading: 85.1 lbs
Reading: 85.2 lbs
Reading: 85.2 lbs
Reading: 85.3 lbs
Reading: 85.3 lbs
Reading: 85.4 lbs
Reading: 85.5 lbs
Reading: 85.6 lbs
Reading: 85.6 lbs
Reading: 85.7 lbs
Reading: 85.7 lbs
Reading: 86.1 lbs
Reading: 86.2 lbs
Reading: 86.3 lbs
Reading: 86.5 lbs
Reading: 86.7 lbs
Reading: 87 lbs
Reading: 87.1 lbs
Reading: 87.1 lbs
Reading: 87.3 lbs
Reading: 87.5 lbs
Reading: 87.5 lbs
Reading: 87.5 lbs
Reading: 87.7 lbs
Reading: 88.1 lbs
Reading: 88.3 lbs
Reading: 88.3 lbs
Reading: 88.8 lbs
Reading: 89.1 lbs
Reading: 89.1 lbs
Reading: 89.2 lbs
Reading: 89.5 lbs
Reading: 89.5 lbs
Reading: 89.6 lbs
Reading: 89.6 lbs
Reading: 89.7 lbs
Reading: 90 lbs
Reading: 90.1 lbs
Reading: 90.2 lbs
Reading: 90.9 lbs
Reading: 91 lbs
Reading: 91.2 lbs
Reading: 91.3 lbs
Reading: 91.4 lbs
Reading: 91.4 lbs
Reading: 91.7 lbs
Reading: 91.7 lbs
Reading: 91.9 lbs
Reading: 92 lbs
Reading: 92 lbs
Reading: 92.3 lbs
Reading: 92.3 lbs
Reading: 92.3 lbs
Reading: 92.3 lbs
Reading: 92.4 lbs
Reading: 92.4 lbs
Reading: 92.5 lbs
Reading: 92.7 lbs
Reading: 93 lbs
Reading: 93 lbs
Reading: 93.6 lbs
Reading: 93.7 lbs
Reading: 94.1 lbs
Reading: 94.1 lbs
Reading: 94.4 lbs
Reading: 94.5 lbs
Reading: 94.6 lbs
Reading: 94.7 lbs
Reading: 94.8 lbs
Reading: 95.2 lbs
Reading: 95.2 lbs
Reading: 95.5 lbs
Reading: 95.5 lbs
Reading: 96 lbs
Reading: 96.1 lbs
Reading: 96.3 lbs
Reading: 96.3 lbs
Reading: 96.7 lbs
Reading: 97 lbs
Reading: 97.1 lbs
Reading: 97.2 lbs
Reading: 97.5 lbs
Reading: 97.6 lbs
Reading: 97.6 lbs
Reading: 97.8 lbs
Reading: 98.1 lbs
Reading: 98.1 lbs
Reading: 98.3 lbs
Reading: 98.7 lbs
Reading: 98.8 lbs
Reading: 99 lbs
Reading: 99.1 lbs
Reading: 99.1 lbs
Reading: 99.1 lbs
Reading: 99.2 lbs
Reading: 99.2 lbs
Reading: 99.3 lbs
Reading: 99.3 lbs
Reading: 99.3 lbs
Reading: 99.4 lbs
Reading: 99.4 lbs
Reading: 99.5 lbs
Reading: 100.1 lbs
Reading: 100.4 lbs
Reading: 100.5 lbs
Reading: 100.7 lbs
Reading: 100.8 lbs
Reading: 100.8 lbs
Reading: 101.2 lbs
