Reading: 401398.2 lbs
Reading: 401401.6 lbs
Reading: 401402.5 lbs
Reading: 401404.3 lbs
Reading: 401404.7 lbs
Reading: 401404.8 lbs
Reading: 401406.2 lbs
Reading: 401406.3 lbs
Reading: 401410 lbs
Reading: 401410 lbs
Reading: 401411.1 lbs
Reading: 401412 lbs
Reading: 401412.5 lbs
Reading: 401413.7 lbs
Reading: 401413.8 lbs
Reading: 401417.4 lbs
Reading: 401417.7 lbs
Reading: 401418 lbs
Reading: 401419.9 lbs
Reading: 401420.9 lbs
Reading: 401422.9 lbs
Reading: 401424.1 lbs
Reading: 401425.3 lbs
Reading: 401426.7 lbs
Reading: 401427.2 lbs
Reading: 401428.1 lbs
Reading: 401428.7 lbs
Reading: 401428.9 lbs
Reading: 401430.2 lbs
Reading: 401431.5 lbs
Reading: 401435 lbs
Reading: 401436.3 lbs
Reading: 401437.7 lbs
Reading: 401442.5 lbs
Reading: 401443.9 lbs
Reading: 401445.9 lbs
Reading: 401446.8 lbs
